anger,disgust,fear,happiness,sadness,surprise,neutral
0.014626412,0.0041060797,0.3000516,0.0010355038,0.13731416,0.21123753,0.33162868
0.014653641,0.004217485,0.29619333,0.0010262969,0.13788976,0.21398756,0.3320319
0.015963497,0.004860696,0.3281264,0.0013653892,0.18443744,0.17500103,0.29024556
0.015912093,0.005342032,0.33862013,0.0012571068,0.19046262,0.16926557,0.27914038
0.013612943,0.0048518656,0.35874224,0.0012504561,0.18516645,0.1809302,0.2554459
0.013859273,0.005036466,0.35546154,0.0012633703,0.18707822,0.17961454,0.25768653
0.014354068,0.0044393376,0.38093936,0.0012036073,0.15452845,0.2018481,0.2426871
0.014489249,0.00446719,0.37597016,0.0011961303,0.15479523,0.20410231,0.2449797
0.011957039,0.004917379,0.445332,0.0010042292,0.14719248,0.18284921,0.20674774
0.01229673,0.0050656395,0.45134467,0.0010097383,0.14160557,0.18440941,0.20426817
0.014335695,0.0051943203,0.38110143,0.0012528858,0.14352225,0.19166261,0.26293078
0.013475619,0.005281252,0.40937588,0.0012412955,0.13411628,0.20040034,0.23610933
0.011798789,0.003997933,0.46839035,0.0012082526,0.11737399,0.20255598,0.19467469
0.011454479,0.0042934674,0.47010657,0.0011734022,0.13097619,0.191901,0.1900949
0.01090299,0.0045872745,0.4772896,0.001071965,0.13392708,0.18639226,0.18582882
0.010970317,0.0046793437,0.4827003,0.0010625322,0.13387401,0.18285291,0.18386056
0.012347555,0.0038356811,0.5122794,0.0010954128,0.09851349,0.2027773,0.16915122
0.013982135,0.0039328393,0.5054031,0.0011359495,0.09645868,0.2086284,0.17045894
0.015845792,0.008020908,0.33828768,0.0011167603,0.14476815,0.16603431,0.32592642
0.015960904,0.0077937543,0.3416681,0.00111834,0.14217378,0.16472283,0.32656235
0.019454658,0.011755938,0.32690686,0.0012020291,0.18705921,0.16059943,0.29302183
0.019580554,0.011571355,0.33004302,0.0012131279,0.18440293,0.16075107,0.292438
0.03313995,0.019766513,0.22646223,0.0014613724,0.17663246,0.15085608,0.3916815
0.033348646,0.02049958,0.23499556,0.0013774161,0.1782297,0.15091549,0.38063356
0.030281529,0.018079124,0.29307842,0.0013452357,0.1685695,0.15423122,0.33441496
0.030501038,0.017452775,0.3047246,0.0013171983,0.1641148,0.15687083,0.3250188
0.01772394,0.0035007556,0.35928527,0.0010441467,0.13980281,0.1763417,0.30230144
0.016751751,0.0035209572,0.36036503,0.001050647,0.14065601,0.17734495,0.30031064
0.025020955,0.0036224253,0.25136766,0.0022789922,0.0976375,0.17869817,0.44137433
0.023482755,0.003696214,0.2545205,0.002135853,0.10058816,0.17516093,0.4404156
0.019270768,0.006483867,0.297814,0.0017151487,0.12845734,0.19226275,0.3539962
0.019303102,0.006349999,0.30193648,0.0017349354,0.12215551,0.19816403,0.350356
0.016576355,0.005502707,0.32843587,0.00149352,0.14378977,0.1729673,0.33123454
0.015793996,0.005290388,0.32851386,0.0014630505,0.1438393,0.17263876,0.3324606
0.017862422,0.010809462,0.32846656,0.0015399208,0.1622516,0.1450135,0.33405662
0.017650593,0.010803535,0.3348535,0.0015963794,0.15857583,0.14976385,0.32675633
0.016789727,0.010971486,0.34403613,0.0014327342,0.15224136,0.15964328,0.31488532
0.016732492,0.0114043355,0.34095585,0.0014800795,0.15204655,0.16532728,0.3120534
0.017168557,0.011556792,0.3560306,0.0014174606,0.15409479,0.15614137,0.30359048
0.016958524,0.011284574,0.3572813,0.0014083324,0.15310636,0.15652148,0.30343947
0.018095857,0.012019994,0.34414175,0.0014563305,0.14213918,0.16642106,0.3157258
0.01595149,0.011636791,0.36112428,0.0013747811,0.14758822,0.15790552,0.30441892
0.016420862,0.012958534,0.38023958,0.001375825,0.14398994,0.15066783,0.29434747
0.015648266,0.012993638,0.3818289,0.0013384587,0.14463323,0.14716867,0.29638875
0.013254076,0.013016385,0.62391925,0.0008992729,0.08238518,0.12818791,0.13833785
0.0127871595,0.012722923,0.62976253,0.0009306136,0.080521256,0.12588224,0.13739331
0.013826808,0.014139637,0.60511315,0.000989003,0.08568319,0.13554735,0.14470094
0.013053195,0.014305605,0.6015732,0.0009556754,0.08889855,0.13504608,0.14616783
0.013483334,0.015894646,0.5855634,0.0009239229,0.0982146,0.13508299,0.15083715
0.013294215,0.014265392,0.5897301,0.0010079426,0.0909798,0.13771276,0.15300989
0.0151777845,0.010230925,0.33692372,0.0013379334,0.14570585,0.16139467,0.32922915
0.014802978,0.010190951,0.36187336,0.0013663893,0.13653544,0.16290389,0.31232697
0.014752668,0.009615149,0.35430533,0.0013952472,0.13177162,0.15931654,0.3288434
0.014885611,0.00953513,0.33659357,0.0014382891,0.13501227,0.15991265,0.34262252
0.014349905,0.008728087,0.32726106,0.0014474988,0.13555488,0.16204661,0.35061193
0.014593386,0.00901716,0.33813977,0.0014450297,0.13567832,0.15972699,0.3413993
