anger,disgust,fear,happiness,sadness,surprise,neutral
0.15340024,0.4758331,0.004519267,5.1397343e-05,0.11034844,0.002303991,0.25354353
0.16259024,0.4811306,0.004467717,5.138663e-05,0.105415754,0.0023220147,0.24402227
0.10809326,0.37997368,0.0063093174,6.0259845e-05,0.14145426,0.0037825953,0.36032665
0.12442056,0.3350789,0.0070342026,6.340245e-05,0.1528879,0.0036161963,0.3768988
0.11910615,0.44022676,0.0063923243,4.6305686e-05,0.14631046,0.0030467976,0.28487125
0.14224759,0.3556182,0.007147324,4.7746165e-05,0.16557765,0.0027785772,0.326583
0.14316447,0.15477884,0.0064858263,4.8968974e-05,0.24993251,0.0033416466,0.44224772
0.14409028,0.14387292,0.006029516,4.602394e-05,0.2523734,0.0032146303,0.4503732
0.10653848,0.24254386,0.006840971,3.8675425e-05,0.27498776,0.0023565055,0.3666937
0.10570084,0.26288837,0.006650511,3.8495516e-05,0.2599295,0.0023417107,0.3624506
0.12477407,0.28344673,0.010064316,4.861021e-05,0.17362759,0.003720787,0.4043179
0.11712604,0.27191395,0.0099010905,4.7969483e-05,0.18198319,0.003727287,0.4153005
0.1491768,0.37236053,0.0075462265,4.8230842e-05,0.18786664,0.002188314,0.2808132
0.1468235,0.39230898,0.007565661,4.723816e-05,0.18268968,0.0021547833,0.26841015
0.14344919,0.31030446,0.008573888,5.6074143e-05,0.21942337,0.002657919,0.31553504
0.15250842,0.29462653,0.008279316,5.834341e-05,0.2176655,0.0024420419,0.32441986
0.13831691,0.34719172,0.006857269,5.8805763e-05,0.18888295,0.0022946503,0.3163977
0.13350026,0.3520632,0.006677362,5.8849608e-05,0.20269807,0.0020337696,0.30296853
0.142086,0.3984342,0.01116152,5.395499e-05,0.2297175,0.0016905247,0.21685627
0.14163081,0.41188136,0.011144748,5.358299e-05,0.22190565,0.0016895251,0.21169427
0.19998668,0.37937513,0.008584265,5.461178e-05,0.11399788,0.0026206155,0.2953809
0.20116171,0.33178306,0.009435462,5.231066e-05,0.12409493,0.0029611448,0.3305113
0.112232335,0.49226135,0.007533631,3.651128e-05,0.12083878,0.0019241626,0.26517332
0.12178835,0.45539603,0.00728371,3.92492e-05,0.1238297,0.0020099068,0.28965318
0.12473149,0.48461193,0.008124681,3.6062615e-05,0.1179703,0.0015817158,0.2629439
0.12529285,0.4387574,0.008744297,3.7556685e-05,0.13745052,0.0016326839,0.28808472
0.14104639,0.35375404,0.0067678085,4.067655e-05,0.14497826,0.0014659893,0.35194677
0.14138027,0.35140228,0.006836088,4.2017484e-05,0.14203015,0.0014854919,0.35682368
0.14112759,0.43898866,0.0063155764,3.8123006e-05,0.10110392,0.00096417504,0.31146196
0.14601038,0.37075946,0.006286069,3.792268e-05,0.1198186,0.0010980206,0.3559895
0.18301612,0.31575477,0.004789217,3.1019536e-05,0.11087444,0.00088366447,0.3846509
0.19396105,0.3227008,0.004839226,3.161052e-05,0.104296,0.0009004977,0.3732709
0.17240356,0.36581737,0.0047794185,3.1999974e-05,0.11392854,0.00084745017,0.3421916
0.14450073,0.4121731,0.0049503734,3.0362504e-05,0.11196749,0.00091458583,0.3254633
0.20803066,0.2614063,0.004236449,2.9819723e-05,0.10865685,0.0013535862,0.41628635
0.20471624,0.2605668,0.004098166,2.9788169e-05,0.10802317,0.0014142224,0.4211516
0.17649886,0.38109368,0.0034942701,3.427137e-05,0.097291805,0.0014383448,0.34014872
0.18450576,0.36168668,0.0036899867,3.695124e-05,0.097546056,0.0015025747,0.35103205
0.16702347,0.40029112,0.0035336816,3.9468916e-05,0.08768281,0.0013911177,0.34003836
0.20867456,0.2727933,0.0038886052,4.0440107e-05,0.11222036,0.0016639838,0.4007187
