anger,disgust,fear,happiness,sadness,surprise,neutral
0.28770462,0.030407652,0.0022723002,2.135955e-05,0.28392467,0.00075767754,0.3949118
0.2831637,0.030783977,0.0023705687,2.0555924e-05,0.28793657,0.00078519224,0.39493942
0.22936359,0.041182436,0.0021189193,1.8086013e-05,0.21304291,0.0008750543,0.513399
0.24599817,0.04069825,0.0020349773,1.850086e-05,0.19738007,0.0009682629,0.5129018
0.24860463,0.05150956,0.0021303336,1.710806e-05,0.1700456,0.0009701674,0.52672267
0.24871463,0.051400963,0.0020811763,1.7299311e-05,0.16902667,0.0009323303,0.52782696
0.24295516,0.032747433,0.0018929169,1.793949e-05,0.18031184,0.00083947025,0.5412352
0.26378232,0.034475755,0.0019203484,1.8806568e-05,0.16252384,0.0009448911,0.53633416
0.23860326,0.02945137,0.0019151864,1.637332e-05,0.1858369,0.0009890931,0.54318786
0.23060617,0.027825074,0.0019035793,1.7003891e-05,0.18600227,0.0010306636,0.5526153
0.2033421,0.028181255,0.0020130177,1.976533e-05,0.20861879,0.0011350589,0.55669
0.20488995,0.030061884,0.0018972403,1.937421e-05,0.20740552,0.0010928876,0.55463314
0.22346602,0.028711695,0.002014978,1.8346758e-05,0.19580154,0.00078460254,0.54920286
0.21241583,0.027359901,0.0018027612,1.6812131e-05,0.18700734,0.0007790212,0.5706183
0.27289543,0.040676408,0.0020335088,1.619848e-05,0.18327715,0.0008311858,0.5002701
0.27267396,0.033839945,0.0018935199,1.5851434e-05,0.1844679,0.0008274732,0.5062813
0.2458342,0.030691428,0.0019478236,1.5743153e-05,0.15365773,0.0008494285,0.56700367
0.25501317,0.032505568,0.0020141238,1.567913e-05,0.15930562,0.0008339677,0.5503119
0.28309846,0.046781205,0.002291998,1.833405e-05,0.1443916,0.0007571583,0.52266127
0.28503203,0.04503761,0.0021161828,1.8911105e-05,0.14035131,0.0007424414,0.52670157
0.2987123,0.018895926,0.0014353734,1.7675045e-05,0.15248549,0.00068315223,0.52777004
0.30017912,0.01902504,0.0014383504,1.7865614e-05,0.15394571,0.0006892723,0.5247047
0.30018756,0.020531833,0.0014427347,1.6855049e-05,0.1870591,0.0010627138,0.48969924
0.28382885,0.01474825,0.0011682207,2.034939e-05,0.1467969,0.0007090913,0.5527283
0.30816695,0.016519368,0.0016478803,1.7190534e-05,0.1566022,0.0011012985,0.5159451
0.30460292,0.015883254,0.0016913562,1.6785165e-05,0.1567479,0.0011198778,0.5199378
0.32116893,0.012489747,0.0017061792,1.6325004e-05,0.15570909,0.0010806429,0.5078291
0.33305958,0.014060575,0.0017368426,1.6576234e-05,0.1705383,0.0010824213,0.47950572
0.28726006,0.016718926,0.0015636658,1.6570804e-05,0.14663024,0.0012389767,0.5465715
0.26464248,0.016869524,0.0015320614,1.6646822e-05,0.14305587,0.0013313224,0.5725521
0.25470206,0.019948,0.0014068374,1.8503835e-05,0.13434033,0.0010947854,0.5884895
0.26594874,0.022495968,0.0013020515,1.9760439e-05,0.1321123,0.0011607438,0.5769604
0.17467342,0.05488079,0.0017164983,1.9118264e-05,0.17483036,0.0009755574,0.5929042
0.2445332,0.039945383,0.0016258882,1.7307133e-05,0.15127629,0.0013103515,0.5612916
0.21885093,0.056244135,0.002246965,1.9005643e-05,0.23210843,0.0019153977,0.48861513
0.20997158,0.058354672,0.002342105,1.85174e-05,0.22983038,0.0019596827,0.49752313
0.14498569,0.050182596,0.0019444923,1.8576251e-05,0.25140795,0.0019167726,0.5495439
0.18343621,0.05681539,0.0021239696,2.0399986e-05,0.25071037,0.0019601542,0.5049335
