anger,disgust,fear,happiness,sadness,surprise,neutral
0.019959735,0.0040489673,0.60487205,0.015909642,0.0084412,0.21207707,0.13469137
0.02054323,0.004110229,0.61125016,0.015961096,0.008572967,0.20875135,0.13081099
0.031467527,0.003067314,0.27361116,0.033207532,0.0056683086,0.37549096,0.27748722
0.019398946,0.0037275746,0.346277,0.019590886,0.009038798,0.35857138,0.24339546
0.04662671,0.0038441091,0.2630912,0.030175867,0.005975853,0.39444038,0.2558458
0.04559827,0.003846079,0.2723993,0.029914929,0.0060255043,0.40245533,0.23976062
0.04726076,0.0044144597,0.29507115,0.026885042,0.006761299,0.37027422,0.24933305
0.048861176,0.004591575,0.32688183,0.027718807,0.0067969705,0.35167885,0.23347083
0.03898871,0.0046210205,0.30172735,0.028144265,0.006871138,0.401644,0.21800357
0.03864784,0.004791927,0.31652084,0.027956136,0.0071632657,0.38672692,0.21819301
0.032979555,0.0037658436,0.39279127,0.025484236,0.005984909,0.3866028,0.15239143
0.033474956,0.0037814283,0.38859785,0.025935922,0.0058930074,0.39080852,0.15150827
