anger,disgust,fear,happiness,sadness,surprise,neutral
0.0066054333,0.0015595588,0.0010975086,0.004003243,0.005728893,0.0091102095,0.97189516
0.006774174,0.0017259801,0.0011932852,0.003533745,0.007715726,0.008087601,0.97096944
0.0072143944,0.0020208864,0.0013101733,0.003727442,0.00781255,0.008635693,0.9692788
0.00844846,0.0016660747,0.0012046605,0.0040969513,0.007605445,0.0137796495,0.9631988
0.008392212,0.0015921437,0.0012170174,0.004078483,0.0077001173,0.01455442,0.96246564
0.00786426,0.0020568946,0.001453708,0.0041739456,0.0074307965,0.022861723,0.95415866
0.007533611,0.0020632087,0.00143285,0.004054478,0.007288132,0.022247026,0.9553806
0.0072804717,0.0014327106,0.0011983715,0.0035001864,0.006852127,0.013810876,0.9659253
0.00697926,0.0014162543,0.0013133285,0.00368262,0.007380625,0.015858037,0.9633699
0.005461267,0.0010501203,0.0016736588,0.00436877,0.006792921,0.019374333,0.9612789
0.005145954,0.0009965722,0.0016414425,0.004389769,0.0066465526,0.021147542,0.9600321
0.008122371,0.0009382642,0.0009623249,0.004322035,0.010293973,0.004956506,0.97040457
0.0084552225,0.0009940891,0.00097640854,0.0043496476,0.010127575,0.00464971,0.97044736
0.014060622,0.00079855503,0.0013709841,0.0027160891,0.012426568,0.0067398045,0.96188736
0.025605112,0.0010510908,0.001412102,0.002857477,0.01099752,0.0052263476,0.9528504
0.018149871,0.0005259815,0.0025781752,0.0032744512,0.014976584,0.00958287,0.9509121
0.017415667,0.00055510266,0.0026163268,0.0032093269,0.015616717,0.010504614,0.9500823
0.03964914,0.00044866317,0.0019214284,0.002462572,0.012125667,0.0028876837,0.94050485
0.035445407,0.00045131645,0.0021874362,0.0029023322,0.012527193,0.0031719815,0.9433144
0.029446835,0.0005287431,0.0018454102,0.0017848961,0.010936724,0.0027657181,0.9526916
0.031407863,0.000601304,0.0020460964,0.0017551701,0.011913254,0.0026472318,0.94962907
0.03425389,0.0007418252,0.0017844286,0.00138787,0.0101288445,0.0039879563,0.94771516
0.036658507,0.0008426902,0.0017589378,0.0013989554,0.009505628,0.0045901206,0.9452451
0.03025673,0.00068225706,0.0014819806,0.0017752341,0.0067352504,0.003509787,0.9555588
0.029555356,0.0006147133,0.001372087,0.0016265976,0.006302106,0.0031126526,0.9574164
0.030500112,0.0005737773,0.0014845653,0.0022018745,0.0068767252,0.0026644766,0.9556985
0.029946674,0.00054774655,0.001442361,0.0022555655,0.0069894185,0.0027660576,0.9560521
0.015599218,0.0007049136,0.001357414,0.0019194211,0.011107974,0.003741437,0.9655696
0.03248927,0.00086347206,0.0015878297,0.00197421,0.008175224,0.0030825695,0.9518274
0.011660426,0.00047085044,0.0010965144,0.0018039673,0.009504572,0.003875458,0.9715882
0.012003438,0.00048382295,0.0011526778,0.0017945748,0.009696469,0.003985832,0.97088313
0.010738552,0.0006288617,0.0040300265,0.004840371,0.0077424417,0.014279873,0.9577399
0.01032636,0.00067379454,0.0041920324,0.005350352,0.007499512,0.014180315,0.9577776
0.011054469,0.00080177345,0.0045320317,0.0038532957,0.009783709,0.015055699,0.954919
0.011992371,0.0007744034,0.005017766,0.0038947603,0.009915082,0.0159526,0.952453
0.007282267,0.00047695482,0.0025131179,0.0037234835,0.007875011,0.00940959,0.9687196
0.007053787,0.00043545983,0.002408348,0.0039535514,0.007643025,0.010484904,0.9680209
0.007658945,0.00041096823,0.0030682005,0.003765828,0.007910957,0.015694916,0.9614902
0.006790134,0.00039963148,0.0028020416,0.004225449,0.0074352366,0.017344795,0.9610027
0.00983227,0.0006026293,0.002580147,0.0030675763,0.0074711917,0.013679935,0.96276623
0.009527447,0.00059766293,0.0024328732,0.0031433785,0.007990261,0.01301211,0.96329623
0.013766106,0.0006789259,0.002222524,0.0023888622,0.009037738,0.011483199,0.96042264
0.012789964,0.00070594903,0.002406493,0.0026064292,0.009540347,0.012042671,0.95990807
0.01333472,0.0007003254,0.0027987075,0.002864286,0.009616531,0.014120598,0.95656484
0.012738517,0.0006937945,0.0027772116,0.0028976712,0.00974813,0.015028004,0.9561167
0.010009476,0.000637463,0.0019887206,0.003023534,0.010362979,0.012707417,0.9612704
0.010129134,0.0006524084,0.0020921105,0.0029307003,0.010868648,0.013218038,0.96010894
0.00966134,0.00053675,0.00306965,0.00300084,0.012053472,0.0161507,0.95552725
0.010545723,0.0005270318,0.0033667604,0.0030279756,0.012363516,0.016052062,0.954117
0.010017314,0.0005614089,0.0028339396,0.002918494,0.012402991,0.012804113,0.95846176
0.009005285,0.0005165306,0.0026167575,0.0032374256,0.011210331,0.012400542,0.96101314
0.01324479,0.00059204176,0.0034473722,0.0028682589,0.012259637,0.010074846,0.95751303
0.013794892,0.00067520293,0.00358217,0.0030984308,0.011894917,0.011159545,0.9557949
0.014051502,0.0005643387,0.002797077,0.0035208175,0.013711208,0.0074945157,0.9578605
0.012929861,0.0005974609,0.0027534016,0.003624269,0.013015132,0.007944879,0.959135
0.028056413,0.0005740279,0.0022543499,0.0020425164,0.012128412,0.0034072273,0.9515371
0.028303614,0.00055404863,0.0023333682,0.0019937314,0.012160054,0.003305786,0.9513494
0.031861693,0.0006612386,0.0026582396,0.0018001246,0.011813604,0.0036362582,0.94756883
0.027433664,0.0006305435,0.0023941556,0.0018848084,0.011120031,0.0034747047,0.9530621
0.028121384,0.00054926414,0.0016121094,0.0019184388,0.011535865,0.0023390981,0.9539239
0.030316629,0.0005611859,0.0017054826,0.0019887683,0.011394954,0.0023764586,0.9516566
0.04502752,0.0012846957,0.0033292328,0.0015965053,0.009199845,0.0070233373,0.9325389
0.04649315,0.0012120407,0.003444928,0.0016127556,0.009248231,0.008303429,0.9296855
0.04406307,0.0012360534,0.003177233,0.0015039371,0.008377691,0.010439487,0.9312026
0.042703647,0.0012162956,0.0033303879,0.001516462,0.008135252,0.011830553,0.9312674
0.03862252,0.001028195,0.0039883098,0.0019766164,0.0078962585,0.015614082,0.930874
0.036890145,0.00100862,0.004268256,0.0021158597,0.008533749,0.016675469,0.9305079
0.054196194,0.0029345357,0.0063680196,0.0027757792,0.0061225784,0.017384829,0.91021806
0.054195512,0.002937359,0.0063639907,0.0027784246,0.006140977,0.017448692,0.91013503
0.040767934,0.0036249238,0.005518937,0.0034188358,0.0061497246,0.019252064,0.9212675
0.038416535,0.0033811901,0.005565657,0.003600923,0.00626623,0.018953882,0.9238156
