anger,disgust,fear,happiness,sadness,surprise,neutral
0.31216615,0.0006584199,0.03558139,0.007855356,0.2217224,0.0072956136,0.41472065
0.3257984,0.0006944319,0.036123157,0.0073387087,0.22690327,0.007035211,0.39610675
0.38692504,0.000768064,0.026178028,0.006311548,0.16599785,0.005936506,0.4078829
0.38068458,0.0007407645,0.02689158,0.0064790836,0.16534019,0.0061670123,0.41369677
0.30991095,0.00080395426,0.029679269,0.0073220003,0.17350966,0.0068457928,0.47192836
0.24572957,0.00086996675,0.061273005,0.01624575,0.21758977,0.0068541993,0.45143768
0.14700204,0.00070171896,0.017154735,0.013144847,0.17060097,0.006774836,0.64462084
0.15629742,0.00069894973,0.017252402,0.012469497,0.1718399,0.0064984686,0.63494337
0.16969386,0.0006701318,0.015846869,0.013957552,0.15224107,0.0069389376,0.64065164
0.18126252,0.00066946924,0.02325019,0.015776759,0.17994533,0.004876107,0.59421957
0.20159432,0.0007829159,0.016305715,0.010855679,0.1469597,0.0071047903,0.6163969
0.20675738,0.0007619143,0.016665168,0.0104750935,0.14551921,0.0067697694,0.6130515
0.20890379,0.000571309,0.04231023,0.0098807225,0.20298126,0.009375778,0.5259769
0.20978393,0.00057122833,0.03903945,0.008812869,0.2042277,0.008559646,0.5290052
0.23950212,0.0005646699,0.04207003,0.009201027,0.1841357,0.010140444,0.514386
0.24894644,0.00055384,0.04109352,0.008838283,0.18212032,0.0099024,0.5085452
0.2382731,0.00054845406,0.039620686,0.008882508,0.1793368,0.0103408545,0.52299756
0.25220028,0.00057142373,0.041481055,0.008090346,0.18787636,0.00988369,0.4998968
0.17285328,0.00066161266,0.015485887,0.0115735885,0.14695525,0.0057199625,0.64675045
0.20590346,0.00064721546,0.016193016,0.0119317,0.11879344,0.0066567603,0.63987446
