anger,disgust,fear,happiness,sadness,surprise,neutral
0.31654024,0.021370161,0.008791554,0.017698236,0.0030371847,0.030408619,0.602154
0.26190972,0.017269451,0.0077795167,0.017723255,0.0025507347,0.030588895,0.6621784
0.26901102,0.018796606,0.008065603,0.018291414,0.002484602,0.030216977,0.6531338
0.32981843,0.020521304,0.009317859,0.016227799,0.0025336405,0.0364884,0.5850926
0.32787856,0.020145351,0.009172428,0.015809897,0.0025568532,0.034805983,0.58963096
0.27316344,0.012851731,0.00902513,0.013734705,0.0035397445,0.027338078,0.66034716
0.2782254,0.012486766,0.008670161,0.013570509,0.003452694,0.026712725,0.65688175
0.2544455,0.010850383,0.007433314,0.012098303,0.0033906172,0.01996242,0.6918195
0.24842648,0.010702883,0.0076188003,0.011939058,0.0033808253,0.020834034,0.69709784
0.28166914,0.01039305,0.007473425,0.011617677,0.0036471207,0.021572623,0.6636269
0.28408176,0.010975202,0.007648281,0.0114303045,0.0036665492,0.02274371,0.65945417
0.28473774,0.009289051,0.006116457,0.008331159,0.0030561162,0.022978047,0.66549146
0.28069395,0.0093432,0.0060770237,0.008196295,0.0030299712,0.023224516,0.669435
0.2744425,0.009921914,0.0060212,0.010151932,0.003167305,0.021894824,0.6744003
0.26878417,0.010409464,0.0063279876,0.010197613,0.0031689673,0.022666631,0.67844516
0.30257684,0.01041609,0.0054004528,0.009297498,0.0026416809,0.022847,0.6468204
0.32462397,0.010681285,0.005826758,0.009399127,0.0025786639,0.022716813,0.62417334
