anger,disgust,fear,happiness,sadness,surprise,neutral
0.32201743,0.010017124,0.0099570295,0.00399308,0.004160298,0.020742496,0.62911254
0.3545151,0.010710274,0.013573088,0.004390117,0.0041326354,0.026969384,0.5857094
0.35594976,0.011803605,0.014295525,0.00465911,0.0040586432,0.028903682,0.58032966
0.35760897,0.00798373,0.01253414,0.0038553597,0.0033404757,0.031613555,0.5830637
0.36854184,0.007757599,0.012055419,0.0037900277,0.0033608847,0.030384142,0.57411003
0.35368443,0.008035593,0.010811907,0.0040567606,0.003201651,0.029440282,0.5907694
0.35137734,0.007848594,0.010633741,0.0040227436,0.0032391388,0.029648475,0.59323
0.34528196,0.007752537,0.012365584,0.0038853176,0.0031630483,0.032494254,0.59505737
0.3423572,0.007783077,0.011565503,0.003882801,0.0031936732,0.030310772,0.600907
0.3396851,0.012069062,0.011684157,0.004542204,0.0039751353,0.02249416,0.60555017
0.3263936,0.011475103,0.011203143,0.0043173577,0.003959919,0.022945413,0.61970556
0.20924659,0.0064952224,0.009037934,0.006790489,0.0039508,0.03554944,0.72892946
0.19796705,0.0063937823,0.009378724,0.0073612034,0.0040461314,0.037550334,0.7373028
0.20325,0.0067015383,0.008769406,0.0076123965,0.0037356992,0.033964545,0.7359664
0.28883564,0.008639804,0.010628191,0.0044982983,0.0037596894,0.021759097,0.66187924
0.27140447,0.0075986353,0.010404621,0.004399372,0.0038385123,0.022294888,0.6800595
0.28382483,0.007923607,0.010871514,0.004285972,0.003857449,0.02181005,0.6674265
0.28696343,0.008163777,0.011320152,0.0040179323,0.003980005,0.02135982,0.6641948
0.28299218,0.0076374435,0.011311796,0.003793294,0.003962692,0.02233731,0.6679653
