anger,disgust,fear,happiness,sadness,surprise,neutral
0.5683794,0.00026256667,0.08117958,0.0047378815,0.06930265,0.013102921,0.263035
0.56002504,0.0003416764,0.085189834,0.00805158,0.064273156,0.022831844,0.25928673
0.5657804,0.00034069337,0.0812638,0.0077822446,0.058852166,0.02207233,0.26390845
0.48810813,0.00022934847,0.07770898,0.0052163145,0.085567206,0.011293957,0.331876
0.4876029,0.00023898832,0.08005702,0.005271628,0.089186504,0.011316471,0.32632646
0.4681054,0.00022212326,0.07244026,0.004855087,0.08961151,0.012416103,0.3523494
0.47821885,0.00020819843,0.07276325,0.0048283604,0.08568756,0.012360281,0.34593353
0.3025965,0.00013358859,0.10929826,0.007368674,0.13258164,0.0076272497,0.44039404
0.399187,0.00024979757,0.07788827,0.008884278,0.110609315,0.016260274,0.38692108
0.40007862,0.0002706649,0.07999964,0.008560921,0.10887347,0.017597852,0.38461885
0.3060857,0.00014455362,0.104880765,0.007666576,0.120361865,0.008923527,0.45193696
0.36722115,0.0002823624,0.0853543,0.008856169,0.11610446,0.020233624,0.401948
0.37069997,0.00026665724,0.08277117,0.008984453,0.10719937,0.019751184,0.4103272
0.4062117,0.00027088667,0.07403964,0.00919795,0.09660943,0.02134656,0.39232382
0.39506325,0.00028522176,0.07374468,0.009433545,0.10232298,0.021365063,0.39778516
0.46597093,0.00028187636,0.074326895,0.008553989,0.08286657,0.021453686,0.3465462
0.4696241,0.00028021616,0.07527557,0.008574692,0.0810291,0.022918655,0.3422978
0.5959909,0.0002931402,0.037120163,0.003498716,0.0916527,0.009863887,0.2615804
0.6359344,0.00024074504,0.038226347,0.0051820013,0.06281708,0.010974724,0.24662457
0.63187087,0.00023012207,0.03502749,0.0050578984,0.059906073,0.01054857,0.25735897
0.6353272,0.0002143895,0.03519488,0.0053286203,0.058663383,0.010544197,0.2547273
