anger,disgust,fear,happiness,sadness,surprise,neutral
0.004809825,3.2311847e-05,0.00011120462,0.0049553527,0.0010724267,6.5108274e-05,0.9889538
0.0059427805,2.870002e-05,0.00011335836,0.0041730874,0.0008352904,8.594432e-05,0.9888208
0.0058285613,2.862927e-05,0.00011147049,0.0041536735,0.0008234931,8.543512e-05,0.98896873
0.0069117714,3.8480754e-05,0.00015209307,0.0048522055,0.0008111347,9.470712e-05,0.98713964
0.0064899386,4.0270625e-05,0.00016558309,0.0047977963,0.0007819663,0.000104028564,0.9876204
0.014182358,5.385439e-05,0.00022110874,0.005635464,0.00081025943,0.000121631674,0.97897524
0.013740709,5.3253978e-05,0.00022299831,0.005750892,0.0007807225,0.00011958833,0.97933185
0.007837317,7.7197736e-05,8.934826e-05,0.002732154,0.00037317275,7.481733e-05,0.988816
0.015028828,4.254607e-05,0.00014487705,0.0039461954,0.00079492445,0.000116174204,0.9799265
0.0052118236,8.843874e-05,8.738164e-05,0.0023360369,0.0003000805,7.1527786e-05,0.99190474
0.005308344,8.912391e-05,8.9378664e-05,0.0023976013,0.00030819545,7.242124e-05,0.991735
0.006477921,0.00013487517,0.00013435562,0.0030798642,0.00038132735,7.384392e-05,0.98971784
0.0062882546,0.00011956601,0.0001290026,0.0029650514,0.00039855624,7.448084e-05,0.99002504
