anger,disgust,fear,happiness,sadness,surprise,neutral
0.1110686,0.00753525,0.0031785972,0.0019683896,0.017420849,0.0021210108,0.8567073
0.11732291,0.0074369153,0.0031505888,0.0019787576,0.016677976,0.0021561866,0.8512767
0.12399429,0.009262674,0.004375427,0.0022613506,0.020281935,0.0020605468,0.83776385
0.1336696,0.010170641,0.0043452275,0.0022262305,0.020443676,0.0021916889,0.82695293
0.1205615,0.009241767,0.0046265805,0.002150284,0.0181701,0.0022764609,0.84297335
0.13428491,0.0101407375,0.0049184468,0.0021549126,0.017999725,0.0025355362,0.8279657
0.14007892,0.010528236,0.0048871436,0.0019861287,0.020171797,0.0015425296,0.8208052
0.12676081,0.009801533,0.0048701703,0.0021130212,0.022537528,0.0015208299,0.8323961
0.114288636,0.005790114,0.0074110767,0.0014828997,0.02070303,0.0027943996,0.8475298
0.098492645,0.005442784,0.007159186,0.0015858079,0.019151842,0.0025873943,0.8655803
0.09508871,0.0048329905,0.005818657,0.0017786651,0.019352986,0.002151169,0.87097687
0.09211672,0.0058721853,0.0063930633,0.0019540715,0.019098105,0.0023329332,0.872233
0.092145324,0.0044370247,0.007926423,0.0022024992,0.017948123,0.0019925893,0.873348
0.09183353,0.004571449,0.007869222,0.002229533,0.017536087,0.0020619151,0.87389827
0.087849855,0.0036572518,0.0064223353,0.0027113499,0.014674203,0.0028929159,0.88179207
0.08980684,0.0036057776,0.0067092665,0.0027357794,0.014980066,0.0029209377,0.87924135
0.15614502,0.008024919,0.0047224476,0.0019845373,0.017423728,0.0019510188,0.80974835
0.14883737,0.007975415,0.0047199717,0.001982049,0.017175796,0.0019529308,0.81735647
0.18344066,0.008203471,0.0044959197,0.0017392421,0.02064895,0.0018696698,0.77960217
0.1709144,0.007392742,0.004243147,0.0018283494,0.019786764,0.0020097923,0.79382473
0.15117098,0.008362321,0.0046965936,0.0024950758,0.018030977,0.002413234,0.81283087
0.1545374,0.008583601,0.0044272663,0.0023937589,0.017862875,0.0023710027,0.80982417
0.24315688,0.012994512,0.006724083,0.0023858342,0.019665891,0.002362689,0.7127101
0.18779433,0.002996817,0.0052320375,0.0015770737,0.016417705,0.00101361,0.7849685
0.19557242,0.0037531366,0.006228732,0.0015931582,0.013546056,0.0016310517,0.77767545
0.19418812,0.0038010643,0.0062096515,0.0015681775,0.013437014,0.0018074434,0.77898854
0.19775534,0.0042605596,0.0069814026,0.0011934383,0.014328511,0.0018364748,0.77364427
0.19662021,0.004514194,0.0070698266,0.0011657596,0.014071379,0.0019608417,0.7745978
0.1628693,0.0034892817,0.003604487,0.0011635876,0.016755594,0.0009200668,0.81119764
0.15687816,0.003217326,0.0032363473,0.0011479817,0.01604166,0.00086887897,0.8186097
0.113854565,0.009813269,0.0032123686,0.0021625222,0.016089788,0.0015433242,0.8533241
0.09985057,0.008759824,0.002919196,0.002151687,0.015760165,0.0014847851,0.8690738
0.07746574,0.0033737079,0.0035689743,0.0024686246,0.013784912,0.0017222392,0.8976158
0.07797439,0.003441405,0.003363694,0.0024603666,0.013233142,0.0016942096,0.8978328
0.0967264,0.0035534839,0.0041702404,0.0022573706,0.016615126,0.0018186393,0.8748588
0.09608537,0.0031716616,0.0041526686,0.0021603312,0.016011858,0.0016446058,0.87677354
0.102460325,0.0042635896,0.0038097228,0.0019873262,0.014294161,0.0018201397,0.8713647
0.106434196,0.004378002,0.0041304976,0.0019802174,0.014626091,0.0018168003,0.8666342
0.10243139,0.0038332038,0.0038958874,0.0018912718,0.014720604,0.0018761941,0.8713514
0.0992869,0.004190545,0.0037977644,0.0018875246,0.0149874035,0.0018815319,0.8739683
0.104671605,0.002915602,0.0027666958,0.0011817014,0.019330792,0.0011773886,0.86795616
0.081817314,0.0034848775,0.003213236,0.0025816925,0.014186795,0.0022751414,0.892441
0.06661681,0.0025249382,0.0026164395,0.0023677268,0.012750158,0.00204807,0.9110759
0.062206946,0.0024635922,0.002565119,0.0023443853,0.012509549,0.001953908,0.9159565
0.058145244,0.0024311838,0.002294532,0.002830833,0.011584711,0.0015544395,0.9211591
0.056861438,0.0023309817,0.0022453484,0.002898237,0.011542675,0.001547052,0.9225743
0.06037885,0.0032677404,0.0023535169,0.0027779168,0.012164552,0.0018147354,0.91724265
0.07346294,0.003635132,0.0025401523,0.0028112957,0.013056408,0.0017740108,0.90272015
0.061977323,0.0018806062,0.0027415513,0.0025359497,0.010707118,0.002985319,0.9171722
0.06127779,0.00173397,0.0027195679,0.0025641192,0.010188459,0.003115512,0.91840065
0.04144549,0.0018521602,0.0029901674,0.0031372777,0.012843629,0.0028131376,0.9349181
0.051066354,0.0022549748,0.0032004924,0.0030333053,0.013314386,0.0027675496,0.9243629
0.070783556,0.0029138403,0.004013313,0.0025821042,0.012548847,0.0030461422,0.9041122
0.07613272,0.002996818,0.0038810396,0.0025843992,0.011917608,0.0029372934,0.89955014
0.0887375,0.0037534835,0.005086119,0.0024241246,0.012130973,0.0038760093,0.8839918
0.09604037,0.004744833,0.005691319,0.0024194897,0.011940089,0.0040910584,0.8750728
0.11689172,0.0068264194,0.0059572924,0.0022920824,0.010108615,0.0051496984,0.85277414
0.120890506,0.0067373486,0.0059897685,0.0023449818,0.010517379,0.0051871273,0.8483329
0.14348392,0.0062934607,0.006747093,0.0022917886,0.013260307,0.0043244385,0.82359904
0.13779387,0.00564288,0.0061194175,0.0021732037,0.013170071,0.004158413,0.83094215
0.14359748,0.006077824,0.006643614,0.0027630108,0.013906123,0.003909063,0.82310283
0.13964295,0.0062364265,0.0064977026,0.002794915,0.013781407,0.003856146,0.82719046
0.12243598,0.00372851,0.0033727852,0.0035970046,0.012005301,0.0030254724,0.85183495
0.13124514,0.0038173564,0.0036978151,0.0035731446,0.012782251,0.0030353717,0.84184885
0.12002569,0.003852083,0.003970009,0.003365908,0.012108842,0.0037436928,0.85293376
0.09619144,0.0028692102,0.003708039,0.0016658446,0.014496186,0.0015551995,0.87951404
0.085786715,0.0034652066,0.0034511045,0.001801539,0.015983721,0.0016401018,0.88787156
0.082459025,0.0034336408,0.003368921,0.0017855767,0.016146626,0.0015625865,0.89124364
0.079160914,0.0029474765,0.003253559,0.001732485,0.015386764,0.0008602878,0.89665854
0.09864912,0.003619631,0.003391638,0.0017327814,0.017134406,0.0015366036,0.87393576
