anger,disgust,fear,happiness,sadness,surprise,neutral
0.05166744,0.07602163,0.0069102896,2.3730685e-05,0.34919775,0.0013107999,0.5148684
0.051938757,0.08001565,0.0068004676,2.320375e-05,0.34222788,0.0014436282,0.51755047
0.048180327,0.11307134,0.0069510597,2.0897014e-05,0.30379513,0.0018150544,0.52616626
0.045932624,0.11727023,0.0060685533,1.9967534e-05,0.27471355,0.001850348,0.5541447
0.066882044,0.103185445,0.004508779,2.0867126e-05,0.26379526,0.001252693,0.56035495
0.06883129,0.114806764,0.004650379,2.2125729e-05,0.26986334,0.0012971346,0.54052895
0.10862822,0.23924188,0.004488248,2.3160897e-05,0.19828784,0.0005666161,0.44876403
0.107851826,0.23794608,0.0044802683,2.2568769e-05,0.19388711,0.00054472755,0.4552674
0.10177425,0.2017978,0.0041099195,2.1943873e-05,0.19599703,0.00072393415,0.49557513
0.099862956,0.18465863,0.004092951,2.1303755e-05,0.20355457,0.00073504576,0.5070745
0.11542103,0.30618554,0.0039800406,2.1853448e-05,0.16424696,0.00067207526,0.40947253
0.10888521,0.3218617,0.004127183,2.075936e-05,0.14832097,0.00074369076,0.41604042
0.12667279,0.24675587,0.0037432362,2.6154823e-05,0.13975163,0.0006806523,0.48236972
0.12591147,0.21458073,0.003340925,2.5509007e-05,0.13249609,0.00068596285,0.52295935
0.15411362,0.2080269,0.0031022262,2.207255e-05,0.12994736,0.0004961818,0.5042917
0.15459646,0.21314098,0.0030738926,2.1802409e-05,0.12265562,0.0004941335,0.5060171
0.15606952,0.18600704,0.0021735188,2.6970898e-05,0.1095918,0.000509503,0.5456217
0.15850063,0.19595829,0.0021524094,2.5808573e-05,0.1090973,0.00048592474,0.5337797
0.16954862,0.10275173,0.0018663171,2.1797972e-05,0.1045957,0.0005246219,0.6206912
0.16664517,0.11981986,0.001854233,2.2870063e-05,0.097109914,0.0005021003,0.61404586
0.18792199,0.103968024,0.0022301362,2.4256959e-05,0.11218619,0.00055069104,0.5931188
0.20964108,0.09242389,0.0022531797,2.3620212e-05,0.10922634,0.00048739626,0.5859444
0.20305209,0.08577233,0.0031671561,2.9766723e-05,0.16646852,0.0006022065,0.540908
0.19529493,0.11313415,0.0032418538,3.245334e-05,0.17632934,0.000610245,0.511357
