anger,disgust,fear,happiness,sadness,surprise,neutral
0.15892783,0.017121503,0.009448879,0.03400356,0.003106873,0.03822834,0.7391631
0.15757543,0.017110031,0.009569691,0.03380405,0.0031151786,0.038167655,0.7406579
0.19204323,0.018903945,0.009686506,0.028960366,0.0030747491,0.04015742,0.70717376
0.17734484,0.018130966,0.009638885,0.02887772,0.0031688286,0.041256502,0.72158223
0.14433908,0.015446744,0.0067549623,0.027656848,0.00342616,0.02806324,0.774313
0.14581093,0.015688268,0.006615815,0.028225152,0.0034594135,0.026750877,0.77344954
0.227215,0.01948444,0.010257986,0.026276527,0.0033370922,0.035909645,0.6775193
0.23667994,0.019956665,0.0109611,0.025674466,0.0033753437,0.03768676,0.6656656
0.24790172,0.02114934,0.011686922,0.02817277,0.0033879434,0.04084739,0.64685386
0.25208926,0.020708766,0.012303066,0.027033903,0.0033237813,0.04587072,0.6386705
0.2869192,0.018499518,0.012088565,0.026450058,0.002993571,0.04719107,0.6058581
0.294904,0.019277293,0.012850426,0.026569886,0.0031512068,0.04900842,0.59423876
0.25739786,0.021350252,0.012342737,0.024453241,0.0031619077,0.047563974,0.63373
0.24694973,0.022466544,0.011709467,0.025442973,0.003143751,0.046762798,0.64352465
0.19477642,0.017616611,0.007881024,0.024721345,0.003019888,0.03549315,0.7164916
0.1971581,0.018875325,0.007741167,0.024597466,0.0030859436,0.033670153,0.7148718
0.17309204,0.018697897,0.007174135,0.021723181,0.0029572176,0.034342624,0.742013
0.17284478,0.018633984,0.007259218,0.021658616,0.00297916,0.034649085,0.7419752
0.17509036,0.018279385,0.006649807,0.02374053,0.0027732127,0.035917148,0.73754954
0.17797114,0.017246721,0.0068911104,0.022778524,0.0028320937,0.035850544,0.7364298
0.16971196,0.01848554,0.0067400606,0.02235368,0.00312646,0.03322099,0.7463613
0.16599172,0.017303802,0.0065676426,0.021292927,0.003089061,0.033192243,0.7525626
0.1492039,0.016040647,0.0065667504,0.017729824,0.0031330064,0.036629423,0.7706964
0.14920853,0.016021168,0.006564532,0.017728541,0.0031372095,0.03667614,0.7706639
