anger,disgust,fear,happiness,sadness,surprise,neutral
0.2671156,0.016192438,0.010616987,0.025862053,0.0028835668,0.05652359,0.62080574
0.2851845,0.01397586,0.009043247,0.026766209,0.0029592016,0.044926144,0.6171448
0.30445907,0.015585649,0.009940165,0.027576564,0.0029930659,0.04552445,0.59392107
0.2845904,0.0142414225,0.0090523865,0.02727566,0.0029134683,0.037461754,0.62446487
0.28818136,0.015086349,0.008552639,0.026617404,0.0028956225,0.03460391,0.62406266
0.27662346,0.014384646,0.007827214,0.024596788,0.0030433035,0.033231612,0.640293
0.2809587,0.014375666,0.007849951,0.024593102,0.0029922482,0.033409677,0.6358206
0.3303449,0.014861498,0.0077897254,0.026226543,0.002847854,0.040127855,0.5778017
0.30488494,0.015244908,0.0076052304,0.025324062,0.0028867354,0.041231588,0.6028225
0.2703809,0.015601215,0.0077068643,0.02465758,0.003053058,0.042685185,0.6359152
0.26902914,0.015740924,0.0077230027,0.024711652,0.0030678248,0.043048523,0.6366789
0.243096,0.016272191,0.00618146,0.025510723,0.0027393673,0.035493195,0.6707071
0.26075962,0.015026476,0.006664209,0.022469914,0.002903432,0.03731748,0.6548588
0.26560694,0.018369416,0.0083527705,0.023486288,0.0030555131,0.04582126,0.6353078
0.2691949,0.018288473,0.008311994,0.024202846,0.0029907576,0.04480283,0.63220817
0.32363367,0.017529778,0.009106171,0.01938489,0.0029876784,0.04426336,0.58309436
0.3228475,0.01740093,0.0091811,0.01934394,0.0028910695,0.043601643,0.58473384
0.3120619,0.018956106,0.009753639,0.023952687,0.0029556395,0.049863365,0.58245665
0.32493386,0.019564442,0.010163277,0.025444804,0.0030221026,0.04902849,0.5678431
0.3131729,0.019937772,0.008625048,0.02604805,0.0028957806,0.039716676,0.5896037
0.31015083,0.018928222,0.008256241,0.025395827,0.0029104527,0.03907087,0.59528756
0.2435606,0.015964488,0.007628876,0.022865243,0.0029888358,0.044282258,0.66270965
0.24300462,0.01605111,0.0074229073,0.022671493,0.0030073512,0.043101188,0.66474134
0.26420227,0.014710298,0.007449735,0.020505855,0.0030032927,0.043763895,0.6463646
0.27189392,0.0153840305,0.0071976557,0.020707186,0.003024823,0.041646782,0.6401456
0.24830379,0.015365666,0.0069257882,0.023158317,0.002772981,0.037057035,0.6664164
0.23841438,0.01586279,0.006878195,0.02458362,0.0027984085,0.035874806,0.6755878
0.2368096,0.01877719,0.007203382,0.027160486,0.00273989,0.03438418,0.67292523
0.23287104,0.019212145,0.007214629,0.027372748,0.0027644406,0.034293108,0.67627186
0.23280083,0.018728787,0.008927786,0.028763652,0.002872161,0.032692287,0.67521447
0.23279901,0.01885288,0.009008391,0.028938014,0.002873793,0.032737173,0.6747907
0.1869412,0.02129773,0.00901947,0.03751894,0.00258335,0.032279246,0.71036005
0.18982404,0.021038085,0.009251956,0.037728596,0.0026641071,0.03443899,0.7050543
0.17067741,0.02088753,0.009666391,0.045179445,0.0030861483,0.03026324,0.7202399
0.16480534,0.022487886,0.009892748,0.048064534,0.0030954105,0.030010626,0.7216434
0.21885847,0.034414377,0.011096925,0.052711096,0.0031478535,0.02662386,0.6531474
0.21997456,0.03347428,0.01202742,0.054474235,0.003129583,0.026469467,0.65045047
0.25021243,0.024850715,0.011442149,0.030769045,0.0033314764,0.030825172,0.648569
0.25183567,0.024307558,0.011092611,0.031405967,0.0034333265,0.030988649,0.6469362
0.25670177,0.02183872,0.010112829,0.026284896,0.0031610504,0.030887414,0.6510133
0.24864301,0.021431021,0.01001621,0.026437035,0.0031076053,0.030493464,0.65987164
0.27010435,0.024066431,0.012006124,0.027958583,0.0033472667,0.035532553,0.6269847
0.25122187,0.024548596,0.01067168,0.028032195,0.0033506001,0.033875227,0.64829993
