anger,disgust,fear,happiness,sadness,surprise,neutral
0.0037766462,0.00016935554,0.0017021055,0.009290771,0.0009951575,0.14684889,0.8372171
0.0040055895,0.00017230693,0.0017943172,0.009315096,0.0010501853,0.14661442,0.8370481
0.0048218574,0.00028543762,0.0020706495,0.0102054,0.0010472487,0.080060065,0.9015094
0.004862865,0.00029338925,0.0021500762,0.010455227,0.0010504029,0.08394797,0.8972401
0.0065122545,0.0002953279,0.0022809152,0.0113313375,0.0010523911,0.097658746,0.88086903
0.0069872965,0.0003133816,0.0023747992,0.011417739,0.0010510918,0.106873244,0.87098247
0.008491926,0.00027799592,0.0034263793,0.013685155,0.0009675913,0.1503849,0.822766
0.008306483,0.0002761399,0.0034561926,0.012852137,0.0009924843,0.14491345,0.82920307
0.00801037,0.00028354384,0.0028696647,0.014014776,0.0010749848,0.11187165,0.861875
0.0075842817,0.0002754557,0.0030023116,0.014778706,0.0010675369,0.12810434,0.84518737
0.0071619744,0.00030471792,0.0032496348,0.016890334,0.0010894623,0.12309223,0.84821165
0.0071118996,0.00030363785,0.003172049,0.016543064,0.0011054651,0.11859425,0.8531696
0.0069174473,0.00029382712,0.0035209907,0.018529814,0.0010988798,0.14133291,0.8283062
0.006814033,0.00027583874,0.0033103728,0.018441707,0.0010330658,0.13742495,0.8327
0.006338035,0.00028354692,0.0044124792,0.01744449,0.001065864,0.12035891,0.8500967
0.0061972304,0.00027746605,0.004269455,0.017427364,0.001048366,0.120256186,0.85052395
0.0059993425,0.00028069364,0.0042281332,0.017305853,0.0010919229,0.1435787,0.8275154
0.0061738333,0.00027551854,0.0043675676,0.01730694,0.0010734029,0.15096322,0.81983954
0.0056468155,0.00022389821,0.0039395397,0.018089982,0.0010785052,0.16370435,0.8073169
0.0057537495,0.00023377486,0.0040817237,0.018774325,0.0011335873,0.15681101,0.81321186
0.005367286,0.00024036136,0.0035726991,0.015623947,0.0010903211,0.17514971,0.7989557
0.0053699934,0.0002359361,0.0035591854,0.015529169,0.0010945663,0.1756875,0.7985236
0.0053061657,0.00023839145,0.0030493056,0.011758471,0.0011543441,0.16418067,0.8143127
0.0055265753,0.00022497281,0.003033865,0.012753671,0.0011126999,0.15705936,0.8202889
0.0055232565,0.00022991971,0.004462505,0.01522729,0.0010629626,0.22102162,0.75247246
0.0053419084,0.00022327715,0.004690054,0.015604742,0.0010933812,0.22837584,0.7446708
0.005398681,0.00027427092,0.0067306347,0.019801475,0.001056024,0.27682292,0.689916
0.0057284795,0.00028691455,0.007248196,0.019800391,0.0010816916,0.27324772,0.69260657
0.0057232943,0.00023882462,0.004491871,0.015363998,0.0011745516,0.17932345,0.793684
0.005640267,0.0002347149,0.0044243042,0.015862286,0.0011613896,0.17494768,0.7977294
0.005404693,0.00019444781,0.0031790542,0.014075212,0.001116186,0.101548955,0.8744814
0.005856457,0.0002021503,0.0036617646,0.016871132,0.0010687826,0.1205328,0.8518069
0.0055411817,0.00020160485,0.0037499429,0.017145341,0.0011295885,0.12315464,0.84907764
0.0054389657,0.00021266686,0.003794941,0.017287819,0.0011229453,0.12437812,0.84776455
0.00524614,0.0002232685,0.0047106957,0.016937288,0.0011218378,0.11178969,0.8599711
0.005386286,0.00022002729,0.0047909953,0.017164934,0.0011033191,0.1098257,0.8615087
0.006481783,0.00022901046,0.004120424,0.017645357,0.0011001081,0.12632033,0.84410304
0.0064781765,0.00022396604,0.0040606484,0.01784874,0.0011110542,0.12545937,0.84481806
0.0039871414,0.00029197894,0.0043173097,0.029924372,0.0008910143,0.19522822,0.76536
0.004149768,0.00029506095,0.004352297,0.030677661,0.00089129934,0.20615596,0.75347793
0.00585418,0.00016263875,0.003208978,0.015451256,0.0009968706,0.13742238,0.8369037
0.00598964,0.00016255121,0.003362409,0.014956231,0.00096611853,0.15090036,0.82366276
0.0063759214,0.0001435569,0.0032436901,0.015602507,0.000919084,0.14666137,0.82705384
0.0045552426,0.00023457548,0.0040869047,0.02796727,0.00086522324,0.22459126,0.73769957
0.0049990206,0.00018381252,0.004362517,0.016742043,0.0009943844,0.16700289,0.8057154
0.0046898667,0.0001807939,0.004202977,0.01715041,0.0009782419,0.16785643,0.8049413
0.0045124087,0.00017957143,0.0041439855,0.016653702,0.0009993135,0.12687574,0.8466353
0.0047094007,0.00018520365,0.0040609227,0.016225027,0.0010015129,0.1269007,0.8469173
0.0050941957,0.000184093,0.0042609572,0.01519781,0.001095768,0.116384655,0.85778254
0.005351846,0.00018775383,0.0042053075,0.014501346,0.001101039,0.11665666,0.8579961
0.0052628657,0.00016585329,0.0037741195,0.012683802,0.0012133005,0.1034529,0.87344724
0.005413169,0.00018066245,0.0038044234,0.0130666485,0.0011858618,0.108403705,0.86794555
0.0056893546,0.00015978444,0.0035994009,0.010882458,0.0011294036,0.112778224,0.8657614
0.004335085,0.00022632444,0.0030842489,0.016191158,0.001013491,0.14679997,0.8283497
0.0054325694,0.00015467295,0.0042660655,0.014122931,0.001178838,0.15385279,0.82099205
0.005534169,0.00016497452,0.0044613695,0.01426138,0.0011576647,0.16567612,0.8087443
0.0053666607,0.00017136046,0.0050466345,0.01988185,0.0011763687,0.21567102,0.7526861
0.0076335813,0.00021447202,0.0041200076,0.029401409,0.0014129435,0.30181217,0.65540534
0.007346853,0.00017726063,0.0050933426,0.061280765,0.0005797408,0.6013548,0.32416728
0.0071752514,0.00018380303,0.0050584776,0.062093385,0.0005623906,0.6034955,0.3214312
0.0046456237,0.00015119648,0.0069697723,0.02293936,0.0011210297,0.27833742,0.68583566
0.004585737,0.0001512563,0.006725555,0.023051806,0.0011207233,0.27864775,0.68571717
0.006973344,0.00018715834,0.00527703,0.039637912,0.0012080406,0.42272246,0.5239941
0.0074098725,0.00021068136,0.0057595074,0.03986695,0.001286816,0.39819247,0.54727376
0.0071463254,0.00023229702,0.005099826,0.032514386,0.0014546942,0.3301661,0.62338644
0.006937992,0.00022952411,0.0050597596,0.032439366,0.0014684157,0.31446606,0.63939893
0.010165518,0.0002562471,0.0040348293,0.02642674,0.0014114695,0.22168633,0.7360188
0.0062845214,0.00018819899,0.004330487,0.017030021,0.001094752,0.14631474,0.8247573
0.009394783,0.0002299746,0.0038997876,0.026177915,0.0013495015,0.25730816,0.7016399
0.009209082,0.00022807089,0.0038944501,0.025993133,0.0013224382,0.26173902,0.69761384
0.005864534,0.00019609746,0.004386305,0.015112562,0.0011688984,0.13497017,0.8383015
0.0060048215,0.00018764978,0.004457851,0.015469969,0.0011573703,0.13406375,0.8386586
0.0059773345,0.00018547865,0.0040691285,0.016894858,0.0010082659,0.15444985,0.8174151
0.005938203,0.0001865557,0.00419039,0.017122213,0.0010193618,0.15727589,0.8142674
0.002844932,0.00024282123,0.0050190473,0.032784857,0.0010290674,0.27931947,0.6787598
0.0028476391,0.00023537921,0.0049473955,0.02980079,0.001016637,0.27203685,0.6891153
0.005036206,0.00017218952,0.004792597,0.013708147,0.0011161005,0.27155188,0.7036229
0.005067004,0.00017756934,0.004827316,0.014045049,0.0011369694,0.26849005,0.7062561
0.0047441875,0.00019054211,0.0058163903,0.015037003,0.0012353106,0.31199533,0.66098124
0.0047082216,0.00019239188,0.0059541455,0.015568874,0.0012756616,0.30725232,0.6650484
0.0047421795,0.00019674907,0.0055073653,0.0155393435,0.0013280715,0.2593318,0.71335447
0.0046950513,0.00018693326,0.005376987,0.015874114,0.0012250437,0.29682583,0.67581606
