anger,disgust,fear,happiness,sadness,surprise,neutral
0.01184985,0.022776945,0.33799016,0.001290961,0.12556048,0.26948127,0.23105034
0.011954695,0.023884395,0.3316855,0.0012879813,0.1293814,0.26103616,0.24076988
0.016865617,0.03794761,0.3713598,0.0016173038,0.12107394,0.2493406,0.2017951
0.017183173,0.037850793,0.38610983,0.0016489438,0.11407711,0.25100282,0.1921274
0.017970888,0.032057147,0.33671534,0.0018098116,0.09598679,0.27696025,0.23849986
0.018444521,0.033421315,0.33251473,0.001814939,0.096429035,0.26944926,0.24792615
0.022765115,0.03082982,0.43122637,0.0021251559,0.06996653,0.25392726,0.18915969
0.022049608,0.029329417,0.4326964,0.0020353154,0.0720346,0.25710458,0.1847501
0.022359755,0.03799639,0.4423363,0.0018650752,0.07289781,0.25110966,0.17143504
0.022659428,0.03923903,0.44290227,0.0018770945,0.07234613,0.24915792,0.17181812
0.021754675,0.046309035,0.42755654,0.0018767804,0.07521388,0.2487086,0.17858045
0.023430048,0.045060344,0.42813012,0.0019191504,0.07372681,0.24894518,0.17878833
0.018174624,0.034271296,0.3667981,0.0018140618,0.08663782,0.2817858,0.21051826
0.010577724,0.012694356,0.24050575,0.0012269202,0.11980533,0.27296537,0.34222454
0.013322583,0.019877212,0.5198589,0.0014345532,0.055629052,0.27485102,0.11502666
0.013697624,0.020664653,0.51308423,0.0014598661,0.055753965,0.27352837,0.12181125
0.017051142,0.024995765,0.48348302,0.0015545902,0.06480099,0.2748989,0.13321556
0.017007215,0.024824213,0.48116526,0.0015594497,0.06525601,0.27651045,0.13367742
0.016190898,0.02690942,0.42048728,0.0017225539,0.082307465,0.27980563,0.17257671
0.01656646,0.027598908,0.42512038,0.0017268935,0.08057912,0.27765483,0.17075346
0.0161628,0.033657506,0.3743458,0.0016305639,0.08562355,0.26066393,0.22791581
0.016439578,0.032672178,0.36409244,0.00163788,0.08521205,0.26466316,0.23528278
0.020090837,0.026410464,0.3992694,0.0018656465,0.071247585,0.30775523,0.17336093
0.020857876,0.025789816,0.3957622,0.0019018436,0.069904946,0.30997112,0.17581223
0.027180733,0.038029682,0.19840224,0.0018447628,0.12066745,0.23441942,0.3794558
0.02663223,0.033970773,0.18372148,0.001866455,0.11838624,0.24097198,0.39445084
0.026082048,0.0451772,0.17956614,0.0019056377,0.14596863,0.1948364,0.40646395
0.025796242,0.047537066,0.1748913,0.0018725134,0.15136269,0.18690267,0.41163746
0.028050749,0.04292094,0.1905648,0.0017966942,0.15633313,0.18691796,0.39341572
0.029291349,0.04355355,0.20660517,0.0017972878,0.14752576,0.19603987,0.37518707
0.026665734,0.029837804,0.042904727,0.0014458577,0.12858829,0.11236976,0.65818787
0.024104144,0.030768586,0.051660847,0.0015706347,0.13820338,0.13177794,0.62191445
0.026945759,0.036582172,0.05780021,0.0015712387,0.14252858,0.1382274,0.5963446
0.027071945,0.039986387,0.06375325,0.0015944754,0.1452277,0.14450999,0.5778562
0.028199773,0.035720695,0.07163245,0.0014811666,0.13950017,0.14845023,0.5750155
0.02678912,0.036290478,0.07143068,0.0014608827,0.13870214,0.15039432,0.57493246
0.03405688,0.043718576,0.15182933,0.0019786607,0.14093322,0.20141113,0.42607218
0.033591896,0.04308894,0.14835685,0.0020178768,0.14276204,0.19834712,0.43183526
0.034951285,0.036120087,0.14572164,0.002185126,0.14535579,0.17802535,0.45764074
0.033112016,0.03301519,0.14606678,0.0021211945,0.1457161,0.18252413,0.45744455
0.036505733,0.03847555,0.1412864,0.0019535327,0.15021154,0.18231516,0.44925213
0.03562665,0.038336482,0.14259215,0.001944446,0.15124863,0.18703653,0.4432151
0.034866467,0.035836767,0.2190309,0.002398603,0.12499724,0.23002782,0.35284224
0.03125602,0.036029544,0.22751167,0.0024945417,0.12934859,0.22594586,0.34741375
0.03177932,0.03787798,0.23130919,0.002248522,0.13707338,0.21208084,0.34763074
0.03198715,0.038411226,0.23627687,0.0022163242,0.13713825,0.212102,0.3418682
0.03415592,0.043720648,0.207844,0.0019900221,0.14620726,0.19558361,0.3704985
0.03489872,0.04321671,0.19554685,0.0019182448,0.14528668,0.19689077,0.38224202
0.031114409,0.042897426,0.18251671,0.0019506941,0.164068,0.20306243,0.37439027
0.030745639,0.04704624,0.1997827,0.0019400371,0.15882115,0.20971549,0.35194877
