anger,disgust,fear,happiness,sadness,surprise,neutral
0.22511886,0.0068110875,0.0064189667,0.0024970989,0.0031211223,0.010142865,0.74589
0.21260346,0.006582181,0.005778512,0.0024247016,0.003051434,0.010039342,0.7595204
0.26575112,0.011343696,0.009127908,0.003286832,0.003028542,0.014154602,0.6933073
0.27468038,0.011633557,0.00907174,0.0032268164,0.002954618,0.014769045,0.6836639
0.29460484,0.011159532,0.0087911645,0.0029301576,0.0029186876,0.016543234,0.6630523
0.2877519,0.012790375,0.010265723,0.0031192782,0.0029368345,0.016509699,0.6666262
0.2807919,0.010568847,0.008693129,0.0028775514,0.0029885198,0.014889092,0.67919093
0.28502163,0.010588386,0.008407374,0.0028509968,0.0029186886,0.014612721,0.6756002
0.27317688,0.008827547,0.007916962,0.0026495953,0.0031019729,0.01349237,0.6908347
0.2629755,0.0086532915,0.00830767,0.0027247556,0.003158714,0.01442252,0.6997575
0.12092251,0.0040831617,0.005943524,0.0027312092,0.0036733758,0.012046173,0.8506
0.1288135,0.0039210333,0.0057311663,0.0027080285,0.0035842275,0.011858554,0.84338355
0.14127503,0.0039127003,0.0060697943,0.0027247316,0.0033456425,0.013122871,0.8295492
0.14538445,0.0039708265,0.006286677,0.002740394,0.0034573558,0.013923507,0.82423675
0.1641726,0.004860885,0.0058128424,0.003114803,0.0034605772,0.012347326,0.80623096
0.16161399,0.004700556,0.005659799,0.0031235667,0.0034998022,0.012290102,0.8091122
0.18549494,0.0041334606,0.0051113153,0.002760613,0.0032959632,0.012606055,0.78659767
0.19827996,0.0044246973,0.005551338,0.0027955761,0.0031209206,0.012393748,0.77343374
0.20128083,0.0046114135,0.005647409,0.0026836488,0.0030305644,0.011358848,0.7713872
0.20464243,0.004488023,0.0058208504,0.0026299017,0.002962851,0.011550841,0.7679051
0.18469831,0.0041619428,0.005535994,0.0025204802,0.0028113925,0.012785878,0.787486
0.1828522,0.004131308,0.005278002,0.0024030313,0.0028331538,0.0135051925,0.7889971
0.2072419,0.0042250324,0.005243531,0.0022735982,0.003042138,0.013902072,0.7640717
0.2108483,0.004135113,0.005168081,0.0021940498,0.0030326666,0.014149042,0.7604728
0.21884196,0.0038572054,0.0052199783,0.0022895702,0.002794229,0.0133893015,0.75360775
0.22482231,0.0039889403,0.005354701,0.002401287,0.0027564152,0.013606494,0.74706984
0.22506668,0.0042442954,0.005561849,0.002495283,0.0028104428,0.014402681,0.7454187
0.22974749,0.0043440936,0.005770311,0.0026116602,0.0028666917,0.014594425,0.74006534
0.23314327,0.004587518,0.0058630393,0.0026728304,0.0027508878,0.013233086,0.7377494
0.23189424,0.004615035,0.005788476,0.0026733195,0.0027710355,0.012966543,0.73929137
