anger,disgust,fear,happiness,sadness,surprise,neutral
0.4196553,0.0043705315,0.009713569,0.013044684,0.002305221,0.096065946,0.45484474
0.40471557,0.005267062,0.010634565,0.010932816,0.0026047095,0.09145694,0.4743884
0.39300007,0.0053404463,0.01001862,0.009954406,0.002588996,0.08834628,0.49075118
0.23691924,0.0033520395,0.008658324,0.007057757,0.002817808,0.13333893,0.6078559
0.24558468,0.0032865016,0.008562362,0.0069369227,0.0027113562,0.13184308,0.60107505
0.26154536,0.0040507806,0.008154306,0.0069502257,0.0027849555,0.098176286,0.61833805
0.27167797,0.004490007,0.008322297,0.0068757664,0.0027600983,0.096832,0.60904187
0.25918856,0.0042085154,0.007776063,0.0065715867,0.0028225211,0.08936435,0.6300684
0.25752717,0.0041600843,0.007753394,0.0066015315,0.0028233912,0.09120162,0.62993276
0.28158626,0.0048225685,0.009266968,0.007973415,0.0027720726,0.08578473,0.6077939
0.2750339,0.0044671497,0.00884807,0.0077676084,0.0026429605,0.08394876,0.6172915
0.31658736,0.004688373,0.008781687,0.010159082,0.0028368363,0.07080299,0.5861436
0.29294354,0.004661029,0.008556703,0.009910608,0.0028164075,0.072797865,0.6083139
0.41987994,0.0065955245,0.009429487,0.010589621,0.0023991948,0.06363234,0.4874739
0.40961567,0.0063627227,0.009495337,0.0107360715,0.0023728642,0.06714644,0.49427086
0.40364635,0.006327565,0.008504217,0.01240731,0.002104223,0.08617137,0.48083898
0.39657086,0.006038782,0.008426303,0.011999144,0.0021044791,0.08878585,0.48607463
0.40318108,0.0058872146,0.0087801805,0.011625031,0.0023378204,0.10477153,0.46341717
0.40211004,0.0061465814,0.008719249,0.011455365,0.0022771577,0.10666782,0.46262383
0.42918026,0.0061628064,0.0094522275,0.011494225,0.0021473179,0.104537666,0.43702552
0.42777205,0.006293407,0.009503999,0.011460539,0.0022114092,0.10586307,0.43689552
0.44785434,0.006006714,0.008867304,0.012351034,0.0022101607,0.09420704,0.42850348
0.43591475,0.0058688717,0.008420809,0.012240271,0.0021971802,0.09145749,0.4439006
0.4557834,0.005846645,0.007702877,0.011153044,0.0021568432,0.07553,0.4418272
0.46192846,0.0055692033,0.007835271,0.011262134,0.0021503426,0.07747377,0.43378088
0.44377238,0.0057519604,0.008056756,0.011162675,0.0022132248,0.08059065,0.44845235
0.4502069,0.005894851,0.008086168,0.011163447,0.0022140155,0.07722411,0.44521058
0.46266747,0.0056366553,0.007842606,0.010783913,0.002109376,0.082415484,0.42854455
0.46225205,0.0060113063,0.007578753,0.010366438,0.002170561,0.07812342,0.4334974
0.45094597,0.0060138884,0.0074012107,0.011111899,0.0022589923,0.08103353,0.44123453
0.4570948,0.006132377,0.007776004,0.010662499,0.002312123,0.080463424,0.43555883
0.40523994,0.00650129,0.007572474,0.011658697,0.0026072417,0.07518,0.4912404
0.42775622,0.006896329,0.00800519,0.011740548,0.002533398,0.07523982,0.4678285
0.43622532,0.0072246403,0.009015668,0.01391983,0.0022276104,0.07842635,0.45296052
0.4423935,0.0071528694,0.009126176,0.01382048,0.0021809547,0.0785298,0.44679627
0.41977394,0.0070027583,0.008559519,0.013968172,0.002266635,0.07542443,0.4730046
0.42156678,0.0068043023,0.008987742,0.014660857,0.0023443925,0.075314716,0.47032124
0.45747438,0.0071706846,0.009736736,0.015995398,0.002358626,0.08387532,0.4233889
0.44867426,0.0073058107,0.009869126,0.015766058,0.002311882,0.0839859,0.4320869
0.46025553,0.008743299,0.009483361,0.016217733,0.0023421086,0.06868309,0.43427494
0.4448086,0.009029515,0.0094851665,0.016250089,0.0024469355,0.06900608,0.44897363
0.5138817,0.007999173,0.011592408,0.01588046,0.0020128684,0.07795396,0.37067935
0.51109177,0.008036615,0.011757924,0.016020494,0.0020287305,0.078521684,0.3725428
0.5370528,0.006309324,0.0104825925,0.0128313955,0.0021257657,0.067420445,0.36377758
0.5236489,0.0062462236,0.010554381,0.012895387,0.0022225233,0.065220125,0.37921238
0.51945907,0.008460581,0.011883205,0.01562236,0.0021847913,0.079866454,0.3625236
0.53194344,0.008611054,0.012392719,0.015471319,0.002160774,0.07905213,0.3503685
0.53047156,0.008246271,0.01156972,0.016950302,0.0020947957,0.07509284,0.3555745
0.5310104,0.0084619885,0.011377705,0.017160987,0.0020540974,0.0763798,0.353555
0.54315376,0.008173599,0.012813069,0.01509431,0.0019693142,0.08488985,0.33390614
0.5507205,0.008334574,0.013220721,0.015209197,0.0019140694,0.08520404,0.32539693
0.5563275,0.0075802775,0.012188633,0.014565567,0.001791773,0.08434294,0.32320318
0.5425484,0.008029264,0.012723005,0.014817164,0.0018294819,0.079755306,0.34029734
0.51996934,0.008466796,0.012023427,0.017646283,0.0019404881,0.076470494,0.36348313
0.5178671,0.007748998,0.012375334,0.016938532,0.0018878632,0.08061514,0.36256707
0.5178729,0.008100532,0.012064018,0.01614598,0.0019846577,0.072365366,0.37146646
0.48991302,0.005554256,0.015122383,0.009125344,0.0019186292,0.08434285,0.3940236
0.52621216,0.008803852,0.011723003,0.017067494,0.0019700848,0.06701515,0.36720827
0.526192,0.0086043645,0.01180694,0.017384453,0.0019417315,0.06455375,0.36951676
0.44287536,0.005902901,0.014095102,0.0099977115,0.0021033445,0.079982065,0.44504353
0.4656258,0.007621271,0.010168989,0.018223172,0.0021530287,0.056562528,0.43964517
0.4499007,0.007853225,0.010238243,0.01802411,0.0022018726,0.059813563,0.45196822
0.44545117,0.007959743,0.010815798,0.019832937,0.0022569203,0.06296782,0.45071566
