anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013375025,0.0016610894,0.0009951596,0.030958524,0.007283386,0.014573128,0.94319123
0.0012552927,0.0015498283,0.0010313095,0.032141667,0.007251617,0.015236055,0.9415343
0.0012990072,0.0013791412,0.0012103986,0.036340583,0.007048702,0.017677173,0.93504494
0.0013089323,0.0013612412,0.0012364573,0.034463964,0.00737196,0.018244648,0.93601274
0.0013272936,0.0014682661,0.0011054485,0.032528315,0.0072014933,0.017076187,0.939293
0.0013250886,0.001485826,0.0011444677,0.034461755,0.0076114708,0.018145714,0.93582565
0.0012699267,0.0014184732,0.0009064313,0.028968364,0.0064819246,0.017291995,0.9436629
0.0012546406,0.0013414912,0.0009292367,0.029418286,0.0064723548,0.01772289,0.94286114
0.0013698603,0.00137351,0.0010064931,0.03061804,0.0068060174,0.019058054,0.939768
0.0014059028,0.0013964574,0.0010743471,0.030695641,0.0071494184,0.020233894,0.93804437
0.0016501629,0.0017096321,0.0012466321,0.03270802,0.008692278,0.024477074,0.92951626
0.0017035117,0.0017490233,0.0012844575,0.033514228,0.008388937,0.02507067,0.92828923
0.0012911644,0.0013515045,0.0012266845,0.024843698,0.009667798,0.019710433,0.9419087
0.0012896779,0.0013632559,0.0012096042,0.024973882,0.009531911,0.020697512,0.9409342
0.0012350477,0.0012803008,0.0010801746,0.02480789,0.007859408,0.01936615,0.94437104
0.0012613094,0.0012762368,0.0010807859,0.02592583,0.0073667187,0.021359194,0.9417299
0.0012477034,0.0013707806,0.0011482446,0.024649445,0.00762819,0.021343341,0.94261223
0.0012013742,0.0013522176,0.0011309866,0.025126787,0.007284858,0.022812871,0.94109094
0.0013530118,0.0014354058,0.0009234076,0.026350794,0.006909481,0.0177623,0.9452656
0.0013984382,0.0014392089,0.00093905954,0.026589729,0.0070240176,0.017002648,0.9456069
0.0014683007,0.0013499209,0.0008893069,0.027083378,0.006977681,0.015922833,0.94630855
0.0014675703,0.001368455,0.0009295511,0.027715314,0.007044633,0.01598435,0.9454902
0.0014296952,0.0014671889,0.0010424207,0.026722588,0.0071264664,0.016367543,0.9458441
0.0014428237,0.0014913294,0.0010199413,0.026600773,0.007083257,0.0162734,0.9460885
0.0014327883,0.0014452926,0.0013630758,0.03193811,0.008161357,0.02161612,0.9340433
0.0014894475,0.0015018475,0.0013353657,0.033334482,0.007865438,0.021357296,0.9331162
0.0013879715,0.0015286364,0.0011559195,0.029568268,0.008090082,0.019593287,0.9386758
0.0013209543,0.0014725788,0.0010749223,0.027604602,0.007985474,0.018719507,0.941822
0.0012318755,0.0015622302,0.0011406066,0.025908543,0.008048127,0.018861875,0.9432467
0.0011426847,0.0014668172,0.0012081242,0.025386795,0.008326348,0.020140246,0.942329
0.0012248356,0.0016660457,0.0014001483,0.025647108,0.009027807,0.014349768,0.94668424
0.0012788501,0.0016711514,0.0014252516,0.02565123,0.008688932,0.015070609,0.94621396
0.0011760512,0.0016390571,0.0015713443,0.026705377,0.008993673,0.01788256,0.942032
0.0013316086,0.0018468021,0.0017157748,0.030735027,0.008023313,0.019407468,0.93693995
0.0013895949,0.0016165844,0.001657639,0.030441515,0.0069192173,0.01844868,0.9395268
0.0013931082,0.0015923906,0.001523847,0.029399361,0.006650754,0.01935905,0.9400814
0.0014400664,0.0015394856,0.0016657036,0.029335255,0.006614038,0.020680232,0.93872523
0.0014424952,0.0015747661,0.0017009834,0.029105522,0.006601668,0.02173968,0.9378349
0.0015171375,0.0018568814,0.0015330679,0.024635637,0.0075423233,0.020082714,0.9428323
0.0014511866,0.0017637426,0.0014402696,0.02516603,0.0074830884,0.019500615,0.94319504
0.0015644231,0.0015916434,0.0014509836,0.024414442,0.007701333,0.018482063,0.9447951
0.0016215234,0.0016526774,0.0015437407,0.024029901,0.008012156,0.018431984,0.94470805
0.0015806535,0.0018378205,0.0017122563,0.024405727,0.0076150196,0.02238769,0.94046086
0.0015788281,0.0018546251,0.0017864235,0.024670238,0.007481214,0.024453962,0.93817466
0.0015944405,0.0017898598,0.0014554372,0.02386584,0.0077553433,0.0128935985,0.9506455
0.00162052,0.0016767305,0.0014059437,0.02334418,0.0076749474,0.012684871,0.95159274
0.0013814123,0.0014624033,0.0013678962,0.022262791,0.007100848,0.014140529,0.9522841
0.0013959007,0.0014359769,0.0014339209,0.0227677,0.0071688183,0.014538956,0.9512588
0.0012852638,0.0011890505,0.0010104028,0.018106243,0.006277343,0.0105448635,0.9615869
0.0013039274,0.001185441,0.001006064,0.018751413,0.00614242,0.010761675,0.96084905
0.0015078693,0.001433729,0.0010082946,0.021825552,0.006112817,0.01071454,0.9573972
0.0015749367,0.0014356745,0.0009206587,0.023028664,0.0056089275,0.010242119,0.95718896
0.0015450801,0.0014806036,0.00086828944,0.019936368,0.0054458394,0.010240283,0.96048355
0.001578568,0.0015469709,0.00082673825,0.019719714,0.00548819,0.0101365205,0.9607034
0.0015081534,0.0017488514,0.00092637347,0.016247952,0.0070513673,0.009797256,0.96272004
0.0014999608,0.0017926064,0.0009137999,0.016791452,0.007141402,0.009660907,0.9621999
0.0016323376,0.0019144197,0.0011263624,0.019441951,0.007345495,0.009528553,0.95901084
0.0015139875,0.0017969627,0.0012102852,0.018865827,0.00721202,0.009664418,0.9597365
0.0015252559,0.0016799092,0.0010240307,0.015562149,0.007145939,0.008339237,0.96472347
0.0014540261,0.0016255428,0.0009720876,0.015869532,0.006839563,0.00790742,0.9653318
0.001507338,0.0011995635,0.0007725423,0.020285517,0.005344464,0.0061059417,0.9647847
0.0014671145,0.0011304637,0.0007586687,0.019339914,0.005385994,0.005807226,0.9661106
0.0014210548,0.0010928882,0.0009389299,0.019838193,0.005102985,0.010288332,0.96131754
0.0014289295,0.001081654,0.0009576244,0.019693442,0.0050987457,0.010382165,0.9613575
0.0014347847,0.0009924833,0.0010043979,0.019314893,0.0053183697,0.011830627,0.9601044
0.0014294771,0.0010457471,0.0009943146,0.019113341,0.005309916,0.010943376,0.9611638
0.0015187473,0.0012067584,0.0009021394,0.013388482,0.0065316684,0.007628669,0.96882355
0.0016170646,0.0013022769,0.0009287956,0.014549086,0.006509494,0.008034929,0.9670583
0.0015589595,0.0014652249,0.00093133457,0.017318947,0.005422863,0.011503585,0.96179914
0.0014892853,0.0013366033,0.0008585256,0.016233824,0.0055172686,0.011066195,0.96349823
0.0015285829,0.00123643,0.0007797932,0.015362078,0.0050871386,0.010517346,0.9654886
0.0015663843,0.0013160474,0.00076505315,0.015707336,0.0050010015,0.009856299,0.96578795
0.0015657095,0.0011178538,0.00065728655,0.012468998,0.0044472157,0.008963686,0.9707792
0.0015219669,0.0009822617,0.00067603856,0.012691933,0.0044750823,0.009429268,0.9702234
0.0014890479,0.00088196254,0.000820441,0.020419383,0.0046007144,0.011137363,0.9606511
0.0015302412,0.000910716,0.0008355806,0.021144256,0.0048023644,0.010713699,0.9600631
0.0015628962,0.0009951782,0.0009036046,0.025901759,0.0047104727,0.010637795,0.9552883
0.0015359875,0.0009998938,0.0008753404,0.025126139,0.004355124,0.010367561,0.95673996
0.0018770325,0.0011599915,0.0011912032,0.053488344,0.0047112936,0.015051027,0.9225211
0.0018623857,0.0011565028,0.0011834295,0.052569102,0.0046567344,0.015716659,0.9228552
0.0022060652,0.0015972538,0.0014627887,0.06455766,0.005900891,0.023463575,0.9008118
0.0021717234,0.0016010344,0.0014411763,0.06896657,0.0056559746,0.023075067,0.89708847
0.002210664,0.0014159019,0.0013871599,0.077857,0.005599379,0.027575416,0.8839545
0.002196846,0.0013938989,0.0015208424,0.08790934,0.005541111,0.030796314,0.87064165
0.002259002,0.0017303736,0.001871991,0.11347475,0.005844538,0.03670641,0.83811295
0.002301711,0.0019061028,0.0019269314,0.13257109,0.0056549553,0.036780458,0.8188588
0.0024873593,0.0018168377,0.0017070086,0.14511405,0.004656581,0.041734997,0.80248314
0.0024137045,0.0018649983,0.0017808432,0.15045372,0.004590112,0.043025486,0.7958711
0.0025666142,0.001833728,0.0015852259,0.15309246,0.0047620884,0.03859816,0.79756176
0.00273819,0.0019210734,0.0016671413,0.16058508,0.0045672315,0.04136551,0.78715575
0.0026126676,0.0019440274,0.0021059294,0.16644442,0.005375744,0.051242363,0.7702748
0.0026159643,0.0020661363,0.002118142,0.16987526,0.0053722914,0.051545624,0.76640654
0.0021142068,0.0009167993,0.0005990521,0.17272347,0.0030114092,0.01163687,0.80899817
0.0020849353,0.0009342152,0.0005587982,0.17865822,0.0028525572,0.01123767,0.8036736
0.0021719835,0.0010220539,0.00074152445,0.24218152,0.0027392353,0.011990789,0.7391529
0.0022856903,0.001074773,0.0007479685,0.23546387,0.0028146114,0.012749171,0.74486387
0.0022395994,0.0011778607,0.0010268957,0.26963136,0.0028296534,0.018765371,0.70432925
0.0021803712,0.0011862637,0.00096601073,0.2749096,0.0027950103,0.017195817,0.700767
0.0023006985,0.0012327036,0.0011482645,0.34866244,0.0029012028,0.018528463,0.62522626
0.002308301,0.0012218995,0.0011399164,0.34969196,0.0029084433,0.017902456,0.624827
0.0021578963,0.0012977789,0.0010808653,0.35559255,0.0027551027,0.023380648,0.6137352
0.0021331175,0.0012812053,0.0010641807,0.35191938,0.00275064,0.023400292,0.6174512
