anger,disgust,fear,happiness,sadness,surprise,neutral
0.108244665,0.0043277815,0.12430243,0.08645398,0.009707672,0.007508439,0.659455
0.12313902,0.0050536506,0.12822114,0.17079529,0.0048591057,0.010554376,0.5573774
0.12066809,0.005502196,0.12859842,0.16771884,0.004696214,0.010334916,0.5624813
0.11675703,0.0050448067,0.12143534,0.09207481,0.0066842553,0.007112076,0.6508917
0.11774959,0.005300128,0.12478084,0.09401596,0.006971473,0.007037927,0.64414406
0.19105013,0.008654718,0.1539041,0.06888534,0.007322063,0.004685347,0.5654983
0.13801965,0.0043701543,0.12125412,0.12506437,0.005437892,0.010121714,0.59573215
0.09708208,0.0036663646,0.093009256,0.10625384,0.008280482,0.00802221,0.6836857
0.09756534,0.0035747848,0.085939236,0.110987484,0.0080913855,0.00777526,0.6860665
0.09378364,0.0035124945,0.081824176,0.08953958,0.008639356,0.006643075,0.7160577
0.095766634,0.003548271,0.07735993,0.091319256,0.00872953,0.0069131507,0.71636325
0.124522924,0.0037848419,0.12519464,0.07520635,0.0073877377,0.008636037,0.6552674
0.1247406,0.0038022553,0.121115975,0.07816627,0.007352021,0.009004818,0.65581805
0.08272355,0.0031925743,0.08180921,0.079375006,0.010810793,0.0058091553,0.7362797
0.07794035,0.0032568004,0.08526159,0.081348106,0.010911818,0.0058958693,0.7353855
0.082539715,0.0032627066,0.092393205,0.065710135,0.011138808,0.00547913,0.7394763
0.08265206,0.0033301031,0.09659431,0.06637117,0.01127072,0.005628976,0.73415273
0.1181006,0.0048188646,0.12455224,0.119244136,0.0067248326,0.0064514414,0.6201079
0.0844542,0.003758082,0.09229877,0.09884595,0.011124481,0.005478231,0.7040403
0.07634742,0.0033896584,0.06418122,0.09986936,0.011196103,0.00534262,0.7396736
0.07979262,0.0036122783,0.06432336,0.104167305,0.010813194,0.0053414633,0.7319498
0.08468864,0.0038493874,0.06694234,0.109590195,0.011545872,0.0046004504,0.71878314
0.09094087,0.004072838,0.0648822,0.1152183,0.010706762,0.0048261415,0.7093529
0.12415082,0.007934316,0.14614326,0.11541447,0.0088835675,0.006646968,0.5908267
0.11985776,0.007704623,0.14824332,0.11646136,0.008975516,0.0069221393,0.59183526
0.1918011,0.014372011,0.17016123,0.086686015,0.008370689,0.0035496666,0.5250592
0.19052604,0.015150908,0.15697509,0.09805896,0.007992512,0.0035537248,0.5277428
0.20551418,0.016435191,0.14955668,0.11720354,0.0070160567,0.003637835,0.50063664
0.2055238,0.017296048,0.15269604,0.111528106,0.0072324853,0.0036442454,0.50207925
0.2122081,0.014159523,0.1755628,0.08982465,0.007056607,0.0043728226,0.49681547
0.21081835,0.014442595,0.17580877,0.09011833,0.007345746,0.004532403,0.4969338
0.13172582,0.008430764,0.15085669,0.090170756,0.008214573,0.0058306293,0.6047708
0.13182457,0.008723432,0.15686195,0.09683438,0.008414326,0.0056994287,0.59164196
0.21175474,0.01172921,0.18897907,0.07528238,0.008422948,0.0040241736,0.49980742
0.21163867,0.012351479,0.1842438,0.07111585,0.008450051,0.004040379,0.50815976
0.13016126,0.0047642575,0.11900091,0.10357453,0.00816067,0.012959123,0.6213793
0.1300844,0.0050045364,0.11837757,0.1018412,0.008030208,0.014010907,0.6226513
0.1287836,0.0048585073,0.103581406,0.1058231,0.007910556,0.0125896055,0.6364533
0.12620969,0.00469422,0.101942055,0.106789075,0.0080613,0.012989259,0.6393144
0.12584268,0.005233374,0.13483351,0.15811142,0.0059765265,0.015146056,0.5548565
0.08752608,0.0047978247,0.11863124,0.14454085,0.0102173695,0.009188935,0.62509763
