anger,disgust,fear,happiness,sadness,surprise,neutral
0.31211165,0.01180175,0.0076943133,0.008754067,0.0024945745,0.01774574,0.63939786
0.30859968,0.013532635,0.009077736,0.006538139,0.0030564095,0.032163117,0.6270323
0.31105617,0.014646956,0.009255474,0.0069009755,0.0030936212,0.031571746,0.623475
0.32206526,0.018262694,0.011266789,0.0080231,0.0031914052,0.03374024,0.60345054
0.26054806,0.014754699,0.0082463045,0.009550184,0.0027490158,0.01897841,0.6851733
0.24709554,0.01414686,0.0076713157,0.008822106,0.0029891583,0.020817652,0.6984573
0.25463045,0.014186611,0.007304627,0.008840753,0.0028612765,0.019640671,0.69253564
0.39097762,0.009809959,0.0085712625,0.012886944,0.001987744,0.06237127,0.5133952
0.3941564,0.009251916,0.008025443,0.01257141,0.0020599468,0.061304826,0.51263005
0.24833994,0.011058512,0.007301574,0.017179413,0.0024822734,0.031728458,0.68190986
0.24982959,0.011116902,0.007578492,0.017230071,0.0024600264,0.033664,0.6781209
0.31571797,0.010472031,0.00933482,0.0062942,0.0034094087,0.035157077,0.6196145
0.30461928,0.010146517,0.0086603295,0.006541925,0.0033065777,0.03256525,0.6341601
0.35623625,0.009710684,0.00811033,0.0057562985,0.0030827043,0.027406324,0.5896974
0.3428587,0.009393283,0.007887662,0.0057716263,0.0031339952,0.0263022,0.6046525
0.35173455,0.010492363,0.009364056,0.00606724,0.003346444,0.033794545,0.58520085
0.3516151,0.010540857,0.009368691,0.0060507013,0.0033424613,0.03378018,0.585302
