anger,disgust,fear,happiness,sadness,surprise,neutral
0.016083166,0.00038490063,0.0024467136,0.008323417,0.0012159998,0.28200492,0.68954086
0.017973479,0.00025951356,0.0023283765,0.005252547,0.0014831393,0.16616869,0.8065343
0.017820021,0.000263248,0.002323758,0.005267009,0.0014829034,0.16773614,0.80510694
0.018840604,0.00023146985,0.00204132,0.0047324467,0.0013886716,0.17815539,0.7946101
0.018538127,0.00024031219,0.0020649536,0.004891548,0.0013913775,0.16974284,0.80313087
0.020043472,0.00040652318,0.0020735913,0.0069582914,0.0012578096,0.18910116,0.7801591
0.018784367,0.00042579707,0.002070049,0.006939144,0.0012346347,0.19874237,0.77180356
0.015530589,0.00021940043,0.0015988947,0.004563099,0.0013387502,0.13347706,0.8432722
0.017738087,0.00034519922,0.0019737247,0.007426444,0.0011789133,0.23957196,0.7317656
0.016460897,0.00021258903,0.0018651647,0.0049453513,0.001310484,0.18073867,0.7944668
0.016470825,0.00021272937,0.0018666828,0.0049448353,0.0013104415,0.1808837,0.79431075
0.015079125,0.00018583275,0.001942972,0.0052240524,0.0012227449,0.22909187,0.7472534
0.015498148,0.00017848557,0.001910932,0.0052269287,0.0012296955,0.2281662,0.7477896
0.019939447,0.00022630085,0.001954023,0.005838987,0.0014441388,0.196936,0.77366114
0.019201139,0.00020903556,0.0017738504,0.0052313944,0.001404909,0.17983477,0.7923449
0.021298785,0.00025170503,0.0018178518,0.005587858,0.0014255643,0.19041498,0.7792033
0.020126877,0.00023965721,0.0016414712,0.0052075405,0.0014101013,0.18858327,0.78279114
0.0142446235,0.00020389861,0.0014959419,0.0047338954,0.0016276615,0.15861014,0.81908387
0.014122485,0.00020409224,0.0015136122,0.004690694,0.0016514622,0.15707506,0.8207426
0.014841594,0.00020963291,0.001509881,0.0045711664,0.0017175649,0.15481712,0.82233304
0.014049512,0.00020155075,0.0015614522,0.004617914,0.0016630269,0.17333601,0.8045705
0.013820831,0.00019123069,0.0015882895,0.0040620924,0.0016598605,0.17799863,0.8006791
0.013310021,0.00018921855,0.0015736425,0.0038658958,0.0016523377,0.17673399,0.80267483
0.011398692,0.00017835824,0.0014442644,0.0038940697,0.001562633,0.19069502,0.790827
0.011039454,0.00017405832,0.0014153238,0.0039002968,0.0015775937,0.18805519,0.7938381
0.012316313,0.00019734488,0.0019031696,0.004414759,0.0017532367,0.19073346,0.7886817
0.012138962,0.00018491075,0.0017447678,0.0042170105,0.0016991133,0.18087076,0.79914445
0.012667563,0.00019985932,0.0016634047,0.0038462426,0.0018256666,0.163073,0.81672424
0.012216356,0.00018841535,0.0017424659,0.0040234006,0.0017979147,0.16768537,0.81234604
0.029579347,0.0003887236,0.0008957101,0.0023827893,0.0031662541,0.06879224,0.89479494
0.030019103,0.0003808876,0.0008405302,0.0024315738,0.003029995,0.06397562,0.8993222
0.029189384,0.00045432278,0.00084047,0.0021535738,0.0032062263,0.060282893,0.90387315
0.028839787,0.00046780595,0.00084029674,0.0023764828,0.0031337491,0.0605702,0.9037717
0.013474862,0.00022184911,0.0013094755,0.0033852155,0.0015584129,0.120027624,0.8600225
0.01344545,0.00021613213,0.0013701455,0.0034251697,0.0015540625,0.12100159,0.85898745
0.018000577,0.00023237584,0.0015031871,0.003941264,0.0015399784,0.11824334,0.85653925
0.018104017,0.00023111067,0.0016401232,0.003943841,0.0015501808,0.1212011,0.8533296
0.015772754,0.0002946581,0.0019501721,0.0061171288,0.0014737232,0.18489777,0.78949374
0.014414161,0.00019681257,0.0018097314,0.004096057,0.0016624895,0.13273248,0.84508824
0.014825522,0.00020598888,0.0019574887,0.004494689,0.0017576898,0.13811417,0.83864444
0.014775464,0.00020844197,0.0019437685,0.0045026047,0.0016932361,0.13830282,0.8385737
0.015850125,0.00019736562,0.0016538843,0.004154854,0.0016171775,0.105684124,0.8708425
0.014920868,0.00020558988,0.0016956493,0.004328731,0.001594397,0.10929877,0.867956
0.016748326,0.00031686638,0.0022152378,0.0067579537,0.0013869435,0.21567102,0.75690365
0.016653337,0.00031173156,0.0023057328,0.0068796044,0.0014258284,0.20421791,0.7682058
0.016949689,0.00021206647,0.0019056373,0.004697111,0.0016505402,0.11506619,0.8595187
0.018084023,0.00021344525,0.0018854332,0.0047409534,0.0015686492,0.1318293,0.84167826
