anger,disgust,fear,happiness,sadness,surprise,neutral
0.28631362,0.028312627,0.003715214,0.0016355106,0.1793473,0.0038761,0.49679965
0.2868332,0.018132338,0.004475402,0.0014973052,0.17095222,0.0041346047,0.513975
0.28620198,0.017660378,0.0043173376,0.0015323868,0.17140765,0.004161389,0.5147189
0.24124017,0.02463597,0.010853388,0.0020808894,0.16839206,0.008082929,0.5447147
0.22539115,0.024296712,0.010860103,0.0022319516,0.16485055,0.00815521,0.56421435
0.22485268,0.021680288,0.004933954,0.0012450084,0.20581616,0.0031124959,0.5383594
0.17953381,0.021460725,0.00657239,0.0017637304,0.220395,0.0037736965,0.5665006
0.22348407,0.021916125,0.0061326874,0.0013059243,0.20692547,0.0030186013,0.5372171
0.24366292,0.025803898,0.006831175,0.0013543695,0.21141161,0.0032907363,0.50764525
0.24487665,0.024776392,0.0113295335,0.0023153499,0.16598353,0.0076897354,0.54302883
0.24421841,0.022513945,0.011524883,0.0021194522,0.15970114,0.007854286,0.5520679
0.25708106,0.031753637,0.004922442,0.0016756577,0.17281196,0.0044805114,0.52727467
0.25773776,0.044715293,0.008064944,0.0015596023,0.2131298,0.00433801,0.47045457
0.27988106,0.040826935,0.011043616,0.001801481,0.17712797,0.009258075,0.48006085
0.26687998,0.04042291,0.011374702,0.0017696238,0.17761374,0.009021054,0.49291795
0.2192861,0.0432269,0.006282712,0.0013869759,0.21664248,0.0037670645,0.5094078
0.20552455,0.041760545,0.007551972,0.0013094668,0.22873674,0.004055579,0.5110612
0.1996978,0.036808044,0.011298899,0.0017594559,0.2025989,0.0076693157,0.54016757
0.18924272,0.03699912,0.011810877,0.0017832189,0.19800048,0.007659687,0.55450386
0.1785188,0.02661899,0.010684275,0.0018030461,0.19218028,0.006355478,0.5838392
0.18757457,0.03004639,0.0101756295,0.0017051481,0.19120666,0.0060774353,0.5732142
0.22334172,0.027244005,0.004303337,0.0015550118,0.19940041,0.003964853,0.5401907
0.19127953,0.026134472,0.009304556,0.0017590572,0.19469707,0.0057219984,0.5711033
0.20710377,0.0202441,0.0033096122,0.0013123987,0.18866538,0.0032185158,0.5761463
0.20124461,0.0223732,0.009612404,0.0015614534,0.19109224,0.0060526635,0.56806344
0.21682052,0.02130819,0.0040416,0.001573364,0.17672476,0.0038910878,0.57564056
0.20950016,0.018734897,0.004183429,0.0014032036,0.18032688,0.0038235316,0.5820279
0.24415046,0.0360992,0.0044954508,0.0008209321,0.23246555,0.0026906843,0.4792777
0.24496262,0.03842922,0.0053072385,0.0008793863,0.2301688,0.0030721829,0.4771805
0.23845498,0.03560498,0.004682001,0.00086604635,0.21828184,0.0027369603,0.4993732
0.20932736,0.017728388,0.0043769795,0.0014211084,0.18719,0.0038190042,0.5761371
0.27562675,0.021837447,0.0034399088,0.0013483209,0.21863042,0.0030932634,0.47602394
0.26864284,0.022742726,0.003851583,0.0015587684,0.21994416,0.0035392195,0.47972074
0.286,0.023718351,0.0038184659,0.0013827774,0.20718588,0.0034259157,0.47446862
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
