anger,disgust,fear,happiness,sadness,surprise,neutral
0.038453385,0.005925121,0.002423944,0.0025375742,0.014810209,0.002302942,0.93354684
0.054997254,0.005905182,0.0018876148,0.0033783673,0.009633237,0.002508214,0.92169017
0.057486888,0.005012518,0.001415179,0.0040027928,0.010752555,0.0023153499,0.9190147
0.05855853,0.005114509,0.0014579907,0.0040352494,0.010800077,0.0023724257,0.9176612
0.08203702,0.0055389088,0.002104157,0.0039608325,0.010598827,0.0042864196,0.8914738
0.08403259,0.005096042,0.002101014,0.004140515,0.0102019645,0.0046391473,0.88978875
0.06991528,0.0048293783,0.0024547065,0.003628466,0.008565717,0.005334034,0.9052724
0.06717088,0.004928052,0.0024946346,0.003719809,0.008811284,0.0057552815,0.90712005
0.07041203,0.0052705603,0.0022668722,0.0034522172,0.008190419,0.005797536,0.90461034
0.0656011,0.004535349,0.0021543882,0.0033896775,0.0076046665,0.0062936046,0.9104212
0.0816323,0.0052379295,0.0028589452,0.0033744033,0.006287032,0.008166107,0.8924433
0.07687127,0.0053203544,0.0026904782,0.0033499787,0.006296747,0.00815986,0.8973113
0.09049371,0.0067882044,0.0028969303,0.0039835265,0.006510542,0.008879086,0.880448
0.09184432,0.006543308,0.0030643896,0.0040594297,0.006736676,0.00939587,0.878356
0.05423531,0.006749069,0.0034386734,0.0033466679,0.006829771,0.009987604,0.91541296
0.056554165,0.007370108,0.0034296778,0.0033605108,0.007548321,0.0100876205,0.91164964
0.04037473,0.008416535,0.0027684986,0.003238855,0.0074437098,0.011193552,0.9265641
0.039196406,0.008583263,0.002815303,0.0033142685,0.0076265293,0.010716986,0.92774725
0.02961482,0.006059044,0.0018121555,0.0035821684,0.009029297,0.0045400187,0.9453625
0.030716207,0.006440155,0.0019042075,0.0035106651,0.008938018,0.0045055165,0.9439853
0.026650885,0.011219339,0.0028470175,0.0028628323,0.015700826,0.0041258098,0.9365933
0.02369666,0.009438744,0.002638229,0.0027292443,0.014498192,0.0037607367,0.9432382
0.026497154,0.0075912597,0.002755249,0.0020710365,0.01494712,0.0043906043,0.94174755
0.02745166,0.008250983,0.0028397453,0.0021293713,0.014174645,0.0045922366,0.94056135
0.043096006,0.009714062,0.0028320116,0.002519661,0.008403334,0.0074358657,0.92599905
0.044847038,0.009533553,0.0027750018,0.0026849404,0.0085912235,0.0075929766,0.9239753
0.032756653,0.0062095877,0.0033409232,0.0017990747,0.013737888,0.0075602788,0.93459564
0.033192117,0.0058924328,0.003345045,0.0018069653,0.013454094,0.0077231266,0.93458617
0.06590133,0.0042639473,0.0026120376,0.002650268,0.00705638,0.008983664,0.9085323
0.06402595,0.004394173,0.0026847788,0.002700761,0.007534282,0.0095196795,0.90914035
0.07504827,0.0047440175,0.002945154,0.0023745652,0.006630349,0.01582541,0.8924323
0.076858014,0.0049063824,0.0030469957,0.0023573204,0.006505404,0.016547868,0.889778
0.08088085,0.0053389175,0.0029839978,0.0023198023,0.0057588643,0.0153834,0.88733417
0.0821246,0.005440771,0.003105664,0.0023297512,0.0059752497,0.016611757,0.88441217
0.08557297,0.0040409495,0.0023376315,0.002597023,0.005970863,0.009693786,0.8897868
0.082522504,0.003930168,0.002164173,0.0027185485,0.0056668706,0.01006468,0.8929331
0.10769941,0.004511004,0.0025343525,0.0031861868,0.0064776177,0.008396294,0.86719507
0.106370464,0.004979339,0.0025485633,0.0029632982,0.006089781,0.009037114,0.8680115
0.10693718,0.0041361805,0.0022817925,0.002853853,0.0058780164,0.008707761,0.8692052
0.109005414,0.0041540503,0.0023321472,0.0027855427,0.0058594462,0.0086710965,0.8671923
0.079221435,0.0038481317,0.0019074047,0.0024820159,0.0057890643,0.009922716,0.89682925
0.08084426,0.0034005193,0.0018331886,0.0025315727,0.005527273,0.0085771475,0.89728606
0.053115018,0.0031153366,0.0019536065,0.0014455043,0.0072805644,0.013909076,0.91918087
0.050783746,0.003745655,0.0022408825,0.001444675,0.0077186753,0.016046848,0.91801953
0.027488695,0.0028736535,0.0016715851,0.0014211704,0.006107352,0.014179207,0.94625825
0.030320175,0.003175877,0.0017310786,0.0014281126,0.006890268,0.012151346,0.9443031
0.04305091,0.003272716,0.0019168237,0.0015081214,0.0065240343,0.0104085095,0.9333189
0.046157215,0.0036265354,0.0020985375,0.0015056161,0.0068230093,0.011760726,0.92802835
0.034371868,0.003347568,0.0020115983,0.001317066,0.00776693,0.011448135,0.93973684
0.033170834,0.0030474996,0.0018639361,0.0013473565,0.0075625204,0.01072098,0.94228685
